name,group,vote,Genre,Âge,District,affairVoteId
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211207160643
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211207160643
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211207160643
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211207160643
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211207160643
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211207160643
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211207160643
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211207160643
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211207160643
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211207160643
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211207160643
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211207160643
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211207160643
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211207160643
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211207160643
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211207160643
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211207160643
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211207160643
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211207160643
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211207160643
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211207160643
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211207160643
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211207160643
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211207160643
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211207160643
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211207160643
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211207160643
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211207160643
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211207160643
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211207160643
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211207160643
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211207160643
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211207160643
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211207160643
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211207160643
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211207160643
Léonard BENDER,AC,Aucun/Keine,H,54,Martigny,20211207160643
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211207160643
Sophie BORNET,PDC,Aucun/Keine,F,53,Conthey,20211207160643
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211207160643
Patricia CASAYS,PDC,Aucun/Keine,F,74,Monthey,20211207160643
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211207160643
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211207160643
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211207160643
Ralph DESSIMOZ,PDC,Aucun/Keine,H,57,Conthey,20211207160643
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211207160643
Claudia GAILLARD MOREND,LES VERTS,Aucun/Keine,F,55,Hérens,20211207160643
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211207160643
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211207160643
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211207160643
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211207160643
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211207160643
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211207160643
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211207160643
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211207160643
Yann RODUIT,PDC,Aucun/Keine,H,47,Sion,20211207160643
Martine ROUILLER,AC,Aucun/Keine,F,39,St-Maurice,20211207160643
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211207160643
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211207160643
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211207160643
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211207160643
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211207160643
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211207160643
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211207160643
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211207160643
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211207160643
