name,group,vote,Genre,Âge,District,affairVoteId
Stéphane CLAVIEN,VLR,Non/Nein,H,64,Sierre,20211005141249
Damien CLERC,PDC,Abst./Enth.,H,40,Conthey,20211005141249
Adeline CRETTENAND,VLR,Oui/Ja,F,27,Martigny,20211005141249
Narcisse CRETTENAND,VLR,Oui/Ja,H,66,Martigny,20211005141249
Blaise CRETTOL,AC,Abst./Enth.,H,49,Sierre,20211005141249
Cilette CRETTON,AC,Abst./Enth.,F,76,Martigny,20211005141249
Alina DARBELLAY,LES VERTS,Oui/Ja,F,54,Sion,20211005141249
Pierre DARBELLAY,PDC,Oui/Ja,H,33,Entremont,20211005141249
Olivier DERIVAZ,AdG,Oui/Ja,H,57,Monthey,20211005141249
Ralph DESSIMOZ,PDC,Oui/Ja,H,57,Conthey,20211005141249
Arnaud DUBOIS,VLR,Abst./Enth.,H,36,Monthey,20211005141249
Alain DUBOSSON,UDC,Non/Nein,H,22,Monthey,20211005141249
Corinne DUC BONVIN,AdG,Non/Nein,F,54,Sierre,20211005141249
Sophie DUCREY,AC,Abst./Enth.,F,26,Monthey,20211005141249
Marius DUMOULIN,PDC,Abst./Enth.,H,66,Sion,20211005141249
Jean-Marc DUPONT,AdG,Abst./Enth.,H,63,Martigny,20211005141249
Christian ESCHER,CSPO,Oui/Ja,H,42,Brig,20211005141249
Florian EVEQUOZ,AC,Abst./Enth.,H,40,Conthey,20211005141249
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20211005141249
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211005141249
Florent FAVRE,PDC,Abst./Enth.,H,27,Conthey,20211005141249
Mélanie FOLLONIER,VLR,Abst./Enth.,F,29,Hérens,20211005141249
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211005141249
Jérôme FORMAZ,UDC,Non/Nein,H,45,Entremont,20211005141249
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211005141249
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20211005141249
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211005141249
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211005141249
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,57,Hérens,20211005141249
François GENOUD,VLR,Abst./Enth.,H,69,Sierre,20211005141249
Vincent GÜNTHER,LES VERTS,Abst./Enth.,H,52,Martigny,20211005141249
Ida HÄFLIGER,CSPO,Non/Nein,F,64,Visp,20211005141249
Christelle HERITIER,VLR,Abst./Enth.,F,36,Sion,20211005141249
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,47,Brig,20211005141249
Lukas JÄGER,SVPO,Non/Nein,H,66,Leuk,20211005141249
Lukas KALBERMATTEN,CVPO,Non/Nein,H,50,Westlich Raron,20211005141249
Dominik KNUBEL,CVPO,Non/Nein,H,41,Westlich Raron,20211005141249
Michael KREUZER,SVPO,Non/Nein,H,32,Visp,20211005141249
Ralph KUMMER,SVPO,Non/Nein,H,43,Brig,20211005141249
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211005141249
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211005141249
Jean-François LOVEY,AC,Abst./Enth.,H,67,Entremont,20211005141249
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211005141249
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211005141249
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211005141249
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211005141249
Thomas MATTER,CSPO,Non/Nein,H,55,Leuk,20211005141249
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211005141249
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211005141249
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211005141249
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211005141249
Claude NANÇOZ,VLR,Abst./Enth.,H,69,Conthey,20211005141249
Edmond PERRUCHOUD,UDC,Abst./Enth.,H,74,Sierre,20211005141249
Frédéric PITTELOUD,PDC,Abst./Enth.,H,46,Hérens,20211005141249
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211005141249
Emilie PRAZ,AC,Abst./Enth.,F,35,Sion,20211005141249
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211005141249
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211005141249
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,60,Sion,20211005141249
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211005141249
Jean-Pierre REY,VLR,Abst./Enth.,H,59,Sierre,20211005141249
Caroline REYNARD,AdG,Abst./Enth.,F,25,Sion,20211005141249
Janine REY-SIGGEN,AdG,Abst./Enth.,F,61,Sierre,20211005141249
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211005141249
Martine ROUILLER,AC,Abst./Enth.,F,39,St-Maurice,20211005141249
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211005141249
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211005141249
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211005141249
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211005141249
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211005141249
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211005141249
Pierre SCHERTENLEIB,AdG,Abst./Enth.,H,68,Sion,20211005141249
Flavio SCHMID,CSPO,Non/Nein,H,36,Visp,20211005141249
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211005141249
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211005141249
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211005141249
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211005141249
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211005141249
Ruth STALDER,VLR,Abst./Enth.,F,59,Sion,20211005141249
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211005141249
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211005141249
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211005141249
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211005141249
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211005141249
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211005141249
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211005141249
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211005141249
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211005141249
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211005141249
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211005141249
Jean ZERMATTEN,AC,Abst./Enth.,H,73,Sion,20211005141249
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211005141249
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211005141249
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211005141249
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211005141249
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211005141249
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,60,Sierre,20211005141249
Lucile CURDY,AdG,Aucun/Keine,F,22,Conthey,20211005141249
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211005141249
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211005141249
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211005141249
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211005141249
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211005141249
Fabien THETAZ,AdG,Aucun/Keine,H,35,Monthey,20211005141249
