name,group,vote,Genre,Âge,District,affairVoteId
Matteo ABÄCHERLI,Die Mitte Oberwallis,Abst./Enth.,H,34,Visp,20220901142252
Claudia ALPIGER,ZUK-VS,Abst./Enth.,F,33,Brig,20220901142252
Romano AMACKER,SVPO,Abst./Enth.,H,25,Westlich Raron,20220901142252
Maria ARNOLD-ESCHER,Die Mitte Oberwallis,Abst./Enth.,F,59,Brig,20220901142252
Peter BÄHLER,SVPO,Abst./Enth.,H,69,Goms,20220901142252
Gabrielle BARRAS,UDC,Non/Nein,F,59,Sion,20220901142252
Léonard BENDER,AC,Oui/Ja,H,54,Martigny,20220901142252
Philippe BENDER,VLR,Non/Nein,H,72,Martigny,20220901142252
Claudy BESSE,UDC,Non/Nein,H,58,Monthey,20220901142252
Jacques BLANC,AC,Oui/Ja,H,68,Hérens,20220901142252
Vincent BOAND,UDC,Abst./Enth.,H,37,Sion,20220901142252
Alex BONVIN,UDC,Abst./Enth.,H,63,Sierre,20220901142252
Nicolas BONVIN,Le Centre,Oui/Ja,H,33,Sierre,20220901142252
Sophie BORNET,Le Centre,Oui/Ja,F,54,Conthey,20220901142252
Hermann BRUNNER,CSPO,Oui/Ja,H,68,Westlich Raron,20220901142252
Michael BURGENER,Die Mitte Oberwallis,Abst./Enth.,H,41,Visp,20220901142252
Paul BURGENER,Die Mitte Oberwallis,Abst./Enth.,H,69,Visp,20220901142252
Peter BURRI,ZUK-VS,Abst./Enth.,H,57,Visp,20220901142252
Mathieu CALOZ,VLR,Non/Nein,H,29,Sierre,20220901142252
Chantal CARLEN,Die Mitte Oberwallis,Abst./Enth.,F,30,Goms,20220901142252
Florine CARRON,LES VERTS,Oui/Ja,F,44,Martigny,20220901142252
Florence CARRON DARBELLAY,Le Centre,Oui/Ja,F,49,Martigny,20220901142252
Patricia CASAYS,Le Centre,Oui/Ja,F,75,Monthey,20220901142252
Jean-Dominique CIPOLLA,UDC,Oui/Ja,H,75,Martigny,20220901142252
Stéphane CLAVIEN,VLR,Non/Nein,H,65,Sierre,20220901142252
Damien CLERC,Le Centre,Oui/Ja,H,41,Conthey,20220901142252
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20220901142252
Adeline CRETTENAND,VLR,Non/Nein,F,28,Martigny,20220901142252
Narcisse CRETTENAND,VLR,Non/Nein,H,67,Martigny,20220901142252
Blaise CRETTOL,AC,Non/Nein,H,50,Sierre,20220901142252
Cilette CRETTON,AC,Non/Nein,F,77,Martigny,20220901142252
Lucile CURDY,PS-GC,Non/Nein,F,23,Conthey,20220901142252
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20220901142252
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220901142252
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20220901142252
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20220901142252
Arnaud DUBOIS,VLR,Non/Nein,H,37,Monthey,20220901142252
Alain DUBOSSON,UDC,Oui/Ja,H,23,Monthey,20220901142252
Corinne DUC BONVIN,PS-GC,Non/Nein,F,55,Sierre,20220901142252
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20220901142252
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220901142252
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20220901142252
Florian EVEQUOZ,AC,Non/Nein,H,41,Conthey,20220901142252
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20220901142252
Natascha FARQUET,VLR,Non/Nein,F,40,Martigny,20220901142252
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20220901142252
Mélanie FOLLONIER,VLR,Non/Nein,F,30,Hérens,20220901142252
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220901142252
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20220901142252
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20220901142252
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20220901142252
Pascale FUMEAUX,AC,Abst./Enth.,F,40,Conthey,20220901142252
Sandro FUX,SVPO,Abst./Enth.,H,34,Brig,20220901142252
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20220901142252
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,58,Hérens,20220901142252
François GENOUD,VLR,Non/Nein,H,70,Sierre,20220901142252
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20220901142252
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220901142252
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20220901142252
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20220901142252
Christelle HERITIER,VLR,Non/Nein,F,37,Sion,20220901142252
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,48,Brig,20220901142252
Lukas JÄGER,SVPO,Abst./Enth.,H,67,Leuk,20220901142252
Lukas KALBERMATTEN,Die Mitte Oberwallis,Abst./Enth.,H,51,Westlich Raron,20220901142252
Dominik KNUBEL,Die Mitte Oberwallis,Abst./Enth.,H,42,Westlich Raron,20220901142252
Michael KREUZER,SVPO,Abst./Enth.,H,33,Visp,20220901142252
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20220901142252
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220901142252
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20220901142252
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220901142252
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20220901142252
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220901142252
Rainer MATHIER,Die Mitte Oberwallis,Abst./Enth.,H,65,Leuk,20220901142252
Thomas MATTER,CSPO,Abst./Enth.,H,56,Leuk,20220901142252
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220901142252
Fabienne MURMANN,Die Mitte Oberwallis,Abst./Enth.,F,41,Leuk,20220901142252
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220901142252
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20220901142252
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20220901142252
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20220901142252
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20220901142252
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220901142252
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220901142252
Emilie PRAZ,AC,Non/Nein,F,36,Sion,20220901142252
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20220901142252
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20220901142252
Pierre-Alain RAEMY,VLR,Non/Nein,H,61,Sion,20220901142252
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20220901142252
Kurt REGOTZ,CSPO,Abst./Enth.,H,69,Brig,20220901142252
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20220901142252
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20220901142252
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20220901142252
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220901142252
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20220901142252
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20220901142252
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220901142252
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220901142252
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220901142252
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20220901142252
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220901142252
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20220901142252
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20220901142252
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20220901142252
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20220901142252
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20220901142252
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20220901142252
Martin SCHÜRCH,Die Mitte Oberwallis,Abst./Enth.,H,50,Visp,20220901142252
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20220901142252
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20220901142252
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220901142252
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220901142252
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20220901142252
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20220901142252
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220901142252
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220901142252
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220901142252
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220901142252
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20220901142252
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20220901142252
Rafael WELSCHEN,Die Mitte Oberwallis,Abst./Enth.,H,34,Brig,20220901142252
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20220901142252
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,37,Visp,20220901142252
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220901142252
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,48,Visp,20220901142252
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,42,Visp,20220901142252
