name,group,vote,Genre,Âge,District,affairVoteId
Olivier DERIVAZ,AdG,Oui/Ja,H,56,Monthey,20200904124102
Ralph DESSIMOZ,PDC,Oui/Ja,H,56,Conthey,20200904124102
Arnaud DUBOIS,VLR,Abst./Enth.,H,35,Monthey,20200904124102
Alain DUBOSSON,UDC,Oui/Ja,H,21,Monthey,20200904124102
Corinne DUC BONVIN,AdG,Oui/Ja,F,53,Sierre,20200904124102
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20200904124102
Marius DUMOULIN,PDC,Non/Nein,H,65,Sion,20200904124102
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20200904124102
Christian ESCHER,CSPO,Abst./Enth.,H,41,Brig,20200904124102
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20200904124102
German EYER,ZUK-VS,Abst./Enth.,H,59,Brig,20200904124102
Florent FAVRE,PDC,Abst./Enth.,H,26,Conthey,20200904124102
Sandro FONTANA,PDC,Abst./Enth.,H,54,Monthey,20200904124102
Jérôme FORMAZ,UDC,Oui/Ja,H,44,Entremont,20200904124102
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20200904124102
Damien FUMEAUX,UDC,Oui/Ja,H,22,Conthey,20200904124102
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20200904124102
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20200904124102
François GENOUD,VLR,Non/Nein,H,68,Sierre,20200904124102
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20200904124102
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,45,Martigny,20200904124102
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20200904124102
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20200904124102
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20200904124102
Lukas JÄGER,SVPO,Oui/Ja,H,65,Leuk,20200904124102
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20200904124102
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20200904124102
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20200904124102
Ralph KUMMER,SVPO,Oui/Ja,H,42,Brig,20200904124102
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20200904124102
Alain LÉGER,PDC,Abst./Enth.,H,42,Martigny,20200904124102
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20200904124102
Damien LUISIER,PDC,Abst./Enth.,H,27,Martigny,20200904124102
Natacha MARET,PDC,Abst./Enth.,F,37,Entremont,20200904124102
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20200904124102
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20200904124102
Kamy MAY,PDC,Abst./Enth.,F,26,Entremont,20200904124102
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20200904124102
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20200904124102
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20200904124102
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20200904124102
Bernard OBERHOLZER,AC,Abst./Enth.,H,75,Monthey,20200904124102
Edmond PERRUCHOUD,UDC,Oui/Ja,H,73,Sierre,20200904124102
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20200904124102
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20200904124102
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20200904124102
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20200904124102
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20200904124102
Célina RAMSAUER,AC,Abst./Enth.,F,44,Sierre,20200904124102
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20200904124102
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20200904124102
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20200904124102
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20200904124102
Yann RODUIT,PDC,Abst./Enth.,H,46,Sion,20200904124102
Martine ROUILLER,AC,Abst./Enth.,F,38,St-Maurice,20200904124102
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20200904124102
Christine ROUX,PDC,Abst./Enth.,F,58,Sion,20200904124102
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20200904124102
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20200904124102
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200904124102
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20200904124102
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200904124102
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20200904124102
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20200904124102
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20200904124102
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20200904124102
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20200904124102
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20200904124102
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20200904124102
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20200904124102
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20200904124102
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20200904124102
Georges VIONNET,LES VERTS,Abst./Enth.,H,66,Monthey,20200904124102
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20200904124102
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20200904124102
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20200904124102
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200904124102
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200904124102
Jean ZERMATTEN,AC,Abst./Enth.,H,72,Sion,20200904124102
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,35,Visp,20200904124102
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200904124102
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20200904124102
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200904124102
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200904124102
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200904124102
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20200904124102
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200904124102
Claudia GAILLARD MOREND,LES VERTS,Aucun/Keine,F,54,Hérens,20200904124102
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200904124102
Vincent LUYET,AC,Aucun/Keine,H,43,Sion,20200904124102
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20200904124102
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200904124102
Johan ROCHEL,AC,Aucun/Keine,H,36,Monthey,20200904124102
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200904124102
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20200904124102
