name,group,vote,Genre,Âge,District,affairVoteId
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20221108101610
Eric DESSIMOZ,LES VERTS,Non/Nein,H,57,Conthey,20221108101610
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221108101610
Corinne DUC BONVIN,PS-GC,Non/Nein,F,55,Sierre,20221108101610
Sophie DUCREY,AC,Non/Nein,F,27,Monthey,20221108101610
Marius DUMOULIN,Le Centre,Non/Nein,H,67,Sion,20221108101610
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20221108101610
Christian ESCHER,CSPO,Non/Nein,H,43,Brig,20221108101610
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20221108101610
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20221108101610
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20221108101610
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221108101610
Sandro FONTANA,Le Centre,Non/Nein,H,56,Monthey,20221108101610
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20221108101610
Sabine FOURNIER,LES VERTS,Non/Nein,F,47,St-Maurice,20221108101610
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221108101610
Sandro FUX,SVPO,Non/Nein,H,34,Brig,20221108101610
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,56,Hérens,20221108101610
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221108101610
Anne-Marie GRAND,Le Centre,Non/Nein,F,50,Conthey,20221108101610
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221108101610
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20221108101610
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221108101610
Christelle HERITIER,VLR,Non/Nein,F,37,Sion,20221108101610
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20221108101610
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20221108101610
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,51,Westlich Raron,20221108101610
Dominik KNUBEL,Die Mitte Oberwallis,Non/Nein,H,42,Westlich Raron,20221108101610
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20221108101610
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20221108101610
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221108101610
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20221108101610
Damien LUISIER,Le Centre,Non/Nein,H,29,Martigny,20221108101610
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221108101610
Natacha MARET,Le Centre,Non/Nein,F,39,Entremont,20221108101610
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221108101610
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221108101610
Kamy MAY,Le Centre,Non/Nein,F,28,Entremont,20221108101610
Nicolas METTAN,Le Centre,Non/Nein,H,61,St-Maurice,20221108101610
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20221108101610
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221108101610
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221108101610
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20221108101610
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221108101610
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20221108101610
Géraldine POUGET-ZUFFEREY,Le Centre,Non/Nein,F,32,Sierre,20221108101610
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20221108101610
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20221108101610
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221108101610
Célina RAMSAUER,AC,Abst./Enth.,F,45,Sierre,20221108101610
Kurt REGOTZ,CSPO,Non/Nein,H,69,Brig,20221108101610
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221108101610
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221108101610
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221108101610
Jean-Yves RIAND,AC,Non/Nein,F,66,Sion,20221108101610
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20221108101610
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221108101610
Christine ROUX,Le Centre,Non/Nein,F,60,Sion,20221108101610
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221108101610
Gérard SALAMIN,Le Centre,Non/Nein,H,59,Sierre,20221108101610
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221108101610
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20221108101610
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221108101610
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20221108101610
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20221108101610
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221108101610
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221108101610
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221108101610
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221108101610
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221108101610
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20221108101610
Patrice TSCHOPP,Le Centre,Non/Nein,H,70,Sion,20221108101610
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221108101610
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221108101610
Grégoire VANNAY,Le Centre,Non/Nein,H,52,Monthey,20221108101610
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221108101610
Jenny VOEFFRAY,Le Centre,Non/Nein,F,48,St-Maurice,20221108101610
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221108101610
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221108101610
Joséphine WAEBER,Le Centre,Non/Nein,F,37,Sierre,20221108101610
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20221108101610
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221108101610
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221108101610
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221108101610
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221108101610
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,61,Sierre,20221108101610
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221108101610
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221108101610
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20221108101610
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221108101610
François GENOUD,VLR,Aucun/Keine,H,70,Sierre,20221108101610
Bernard OBERHOLZER,AC,Aucun/Keine,H,77,Monthey,20221108101610
Emilie PRAZ,AC,Aucun/Keine,F,36,Sion,20221108101610
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221108101610
Jean ZERMATTEN,AC,Aucun/Keine,H,74,Sion,20221108101610
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,37,Visp,20221108101610
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221108101610
Fabian ZURBRIGGEN,SVPO,Aucun/Keine,H,48,Visp,20221108101610
