name,group,vote,Genre,Âge,District,affairVoteId
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211019105212
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211019105212
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211019105212
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211019105212
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211019105212
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211019105212
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211019105212
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211019105212
Narcisse CRETTENAND,VLR,Aucun/Keine,H,66,Martigny,20211019105212
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211019105212
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211019105212
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211019105212
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211019105212
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211019105212
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211019105212
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211019105212
Kurt REGOTZ,CSPO,Aucun/Keine,H,68,Brig,20211019105212
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211019105212
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211019105212
Ruth STALDER,VLR,Aucun/Keine,F,59,Sion,20211019105212
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211019105212
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211019105212
