name,group,vote,Genre,Âge,District,affairVoteId
Matteo ABÄCHERLI,Die Mitte Oberwallis,Oui/Ja,H,34,Visp,20221006091621
Claudia ALPIGER,ZUK-VS,Oui/Ja,F,33,Brig,20221006091621
Romano AMACKER,SVPO,Oui/Ja,H,25,Westlich Raron,20221006091621
Maria ARNOLD-ESCHER,Die Mitte Oberwallis,Oui/Ja,F,59,Brig,20221006091621
Gabrielle BARRAS,UDC,Oui/Ja,F,59,Sion,20221006091621
Léonard BENDER,AC,Oui/Ja,H,54,Martigny,20221006091621
Philippe BENDER,VLR,Oui/Ja,H,72,Martigny,20221006091621
Claudy BESSE,UDC,Oui/Ja,H,58,Monthey,20221006091621
Jacques BLANC,AC,Abst./Enth.,H,68,Hérens,20221006091621
Vincent BOAND,UDC,Oui/Ja,H,37,Sion,20221006091621
Alex BONVIN,UDC,Oui/Ja,H,63,Sierre,20221006091621
Nicolas BONVIN,Le Centre,Oui/Ja,H,33,Sierre,20221006091621
Sophie BORNET,Le Centre,Oui/Ja,F,54,Conthey,20221006091621
Gaël BOURGEOIS,PS-GC,Oui/Ja,H,39,Martigny,20221006091621
Hermann BRUNNER,CSPO,Oui/Ja,H,68,Westlich Raron,20221006091621
Michael BURGENER,Die Mitte Oberwallis,Oui/Ja,H,41,Visp,20221006091621
Paul BURGENER,Die Mitte Oberwallis,Oui/Ja,H,69,Visp,20221006091621
Peter BURRI,ZUK-VS,Oui/Ja,H,57,Visp,20221006091621
Mathieu CALOZ,VLR,Oui/Ja,H,29,Sierre,20221006091621
Chantal CARLEN,Die Mitte Oberwallis,Oui/Ja,F,30,Goms,20221006091621
Florine CARRON,LES VERTS,Oui/Ja,F,44,Martigny,20221006091621
Florence CARRON DARBELLAY,Le Centre,Oui/Ja,F,49,Martigny,20221006091621
Patricia CASAYS,Le Centre,Oui/Ja,F,75,Monthey,20221006091621
Jean-Dominique CIPOLLA,UDC,Oui/Ja,H,75,Martigny,20221006091621
Stéphane CLAVIEN,VLR,Oui/Ja,H,65,Sierre,20221006091621
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20221006091621
Adeline CRETTENAND,VLR,Oui/Ja,F,28,Martigny,20221006091621
Narcisse CRETTENAND,VLR,Oui/Ja,H,67,Martigny,20221006091621
Blaise CRETTOL,AC,Non/Nein,H,50,Sierre,20221006091621
Cilette CRETTON,AC,Non/Nein,F,77,Martigny,20221006091621
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20221006091621
Alina DARBELLAY,LES VERTS,Non/Nein,F,55,Sion,20221006091621
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20221006091621
Olivier DERIVAZ,PS-GC,Oui/Ja,H,58,Monthey,20221006091621
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221006091621
Alain DUBOSSON,UDC,Oui/Ja,H,23,Monthey,20221006091621
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20221006091621
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20221006091621
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20221006091621
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20221006091621
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20221006091621
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20221006091621
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221006091621
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221006091621
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20221006091621
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221006091621
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20221006091621
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221006091621
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221006091621
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221006091621
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221006091621
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221006091621
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221006091621
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221006091621
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221006091621
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221006091621
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221006091621
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221006091621
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221006091621
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221006091621
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221006091621
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221006091621
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20221006091621
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221006091621
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221006091621
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221006091621
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221006091621
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221006091621
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221006091621
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221006091621
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221006091621
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221006091621
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20221006091621
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221006091621
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221006091621
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221006091621
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221006091621
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221006091621
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221006091621
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221006091621
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221006091621
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221006091621
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221006091621
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221006091621
Jean-Yves RIAND,AC,Non/Nein,H,66,Sion,20221006091621
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221006091621
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006091621
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221006091621
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221006091621
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221006091621
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221006091621
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221006091621
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221006091621
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221006091621
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006091621
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006091621
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221006091621
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221006091621
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221006091621
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221006091621
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221006091621
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221006091621
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006091621
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221006091621
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221006091621
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221006091621
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006091621
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221006091621
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221006091621
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221006091621
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221006091621
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221006091621
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20221006091621
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221006091621
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006091621
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20221006091621
Eric DESSIMOZ,LES VERTS,Aucun/Keine,H,57,Conthey,20221006091621
Sophie DUCREY,AC,Aucun/Keine,F,27,Monthey,20221006091621
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006091621
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221006091621
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221006091621
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006091621
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221006091621
Vincent LUYET,AC,Aucun/Keine,H,45,Sion,20221006091621
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221006091621
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221006091621
