name,group,vote,Genre,Âge,District,affairVoteId
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221006092327
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221006092327
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20221006092327
Sabine FOURNIER,LES VERTS,Non/Nein,F,47,St-Maurice,20221006092327
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20221006092327
Pascale FUMEAUX,AC,Non/Nein,F,40,Conthey,20221006092327
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221006092327
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,56,Hérens,20221006092327
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221006092327
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221006092327
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221006092327
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221006092327
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20221006092327
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221006092327
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221006092327
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221006092327
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221006092327
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221006092327
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20221006092327
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221006092327
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20221006092327
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221006092327
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221006092327
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221006092327
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221006092327
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221006092327
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221006092327
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221006092327
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221006092327
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20221006092327
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221006092327
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221006092327
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221006092327
Emilie PRAZ,AC,Non/Nein,F,36,Sion,20221006092327
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221006092327
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221006092327
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20221006092327
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221006092327
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221006092327
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221006092327
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221006092327
Jean-Yves RIAND,AC,Non/Nein,F,66,Sion,20221006092327
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221006092327
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006092327
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221006092327
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221006092327
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221006092327
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221006092327
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221006092327
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221006092327
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20221006092327
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006092327
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006092327
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221006092327
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221006092327
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221006092327
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221006092327
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221006092327
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221006092327
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006092327
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221006092327
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221006092327
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221006092327
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006092327
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221006092327
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221006092327
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221006092327
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221006092327
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20221006092327
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20221006092327
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221006092327
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006092327
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20221006092327
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20221006092327
Eric DESSIMOZ,LES VERTS,Aucun/Keine,H,57,Conthey,20221006092327
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006092327
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221006092327
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221006092327
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006092327
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221006092327
Vincent LUYET,AC,Aucun/Keine,H,45,Sion,20221006092327
Kamy MAY,Le Centre,Aucun/Keine,F,28,Entremont,20221006092327
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221006092327
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221006092327
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221006092327
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221006092327
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221006092327
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006092327
