name,group,vote,Genre,Âge,District,affairVoteId
François GENOUD,VLR,Non/Nein,H,69,Sierre,20211005144024
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211005144024
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211005144024
Christelle HERITIER,VLR,Non/Nein,F,36,Sion,20211005144024
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211005144024
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211005144024
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,50,Westlich Raron,20211005144024
Dominik KNUBEL,CVPO,Non/Nein,H,41,Westlich Raron,20211005144024
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211005144024
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211005144024
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211005144024
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211005144024
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211005144024
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211005144024
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211005144024
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211005144024
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211005144024
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211005144024
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211005144024
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211005144024
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211005144024
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211005144024
Claude NANÇOZ,VLR,Non/Nein,H,69,Conthey,20211005144024
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211005144024
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211005144024
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211005144024
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211005144024
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211005144024
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211005144024
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211005144024
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211005144024
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211005144024
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211005144024
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211005144024
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211005144024
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211005144024
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211005144024
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211005144024
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211005144024
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211005144024
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211005144024
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211005144024
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211005144024
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211005144024
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211005144024
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211005144024
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211005144024
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211005144024
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211005144024
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211005144024
Ruth STALDER,VLR,Non/Nein,F,59,Sion,20211005144024
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211005144024
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211005144024
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211005144024
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211005144024
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211005144024
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211005144024
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211005144024
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211005144024
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211005144024
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211005144024
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211005144024
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211005144024
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211005144024
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211005144024
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211005144024
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211005144024
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211005144024
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,60,Sierre,20211005144024
Lucile CURDY,AdG,Aucun/Keine,F,22,Conthey,20211005144024
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211005144024
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211005144024
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211005144024
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211005144024
Fabien THETAZ,AdG,Aucun/Keine,H,35,Monthey,20211005144024
