name,group,vote,Genre,Âge,District,affairVoteId
Florian EVEQUOZ,AC,Non/Nein,H,39,Conthey,20201106151850
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20201106151850
Florent FAVRE,PDC,Non/Nein,H,26,Conthey,20201106151850
Mélanie FOLLONIER,VLR,Non/Nein,F,28,Hérens,20201106151850
Sandro FONTANA,PDC,Abst./Enth.,H,54,Monthey,20201106151850
Jérôme FORMAZ,UDC,Oui/Ja,H,44,Entremont,20201106151850
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20201106151850
Damien FUMEAUX,UDC,Oui/Ja,H,22,Conthey,20201106151850
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20201106151850
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20201106151850
François GENOUD,VLR,Non/Nein,H,68,Sierre,20201106151850
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20201106151850
Géraldine GRANGES-GUENOT,UDC,Oui/Ja,F,45,Martigny,20201106151850
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201106151850
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201106151850
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,46,Brig,20201106151850
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201106151850
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20201106151850
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20201106151850
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,61,Leuk,20201106151850
Jean-François LOVEY,AC,Non/Nein,H,65,Entremont,20201106151850
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201106151850
Vincent LUYET,AC,Non/Nein,H,43,Sion,20201106151850
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201106151850
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201106151850
Thomas MATTER,CSPO,Non/Nein,H,54,Leuk,20201106151850
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201106151850
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201106151850
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201106151850
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201106151850
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201106151850
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201106151850
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,30,Sierre,20201106151850
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201106151850
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201106151850
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20201106151850
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201106151850
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201106151850
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201106151850
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201106151850
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201106151850
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20201106151850
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201106151850
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201106151850
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201106151850
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201106151850
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201106151850
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201106151850
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201106151850
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201106151850
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201106151850
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201106151850
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201106151850
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201106151850
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201106151850
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201106151850
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201106151850
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201106151850
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201106151850
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201106151850
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201106151850
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201106151850
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201106151850
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201106151850
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201106151850
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201106151850
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,40,Visp,20201106151850
Fabrice BENDER,VLR,Aucun/Keine,H,51,St-Maurice,20201106151850
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201106151850
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201106151850
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201106151850
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201106151850
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201106151850
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201106151850
Pierre DARBELLAY,PDC,Aucun/Keine,H,32,Entremont,20201106151850
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201106151850
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201106151850
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201106151850
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201106151850
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201106151850
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201106151850
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201106151850
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201106151850
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201106151850
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201106151850
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201106151850
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201106151850
Frédéric PITTELOUD,PDC,Aucun/Keine,H,45,Hérens,20201106151850
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201106151850
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201106151850
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201106151850
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201106151850
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201106151850
Mathieu SARRASIN,VLR,Aucun/Keine,H,59,Entremont,20201106151850
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201106151850
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201106151850
