name,group,vote,Genre,Âge,District,affairVoteId
Christian ESCHER,CSPO,Oui/Ja,H,43,Brig,20221004114125
Florian EVEQUOZ,AC,Non/Nein,H,41,Conthey,20221004114125
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20221004114125
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20221004114125
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221004114125
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221004114125
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20221004114125
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221004114125
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20221004114125
Pascale FUMEAUX,AC,Non/Nein,F,40,Conthey,20221004114125
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221004114125
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221004114125
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20221004114125
François GENOUD,VLR,Non/Nein,H,70,Sierre,20221004114125
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221004114125
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221004114125
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221004114125
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20221004114125
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221004114125
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221004114125
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221004114125
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,51,Westlich Raron,20221004114125
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221004114125
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221004114125
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221004114125
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221004114125
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20221004114125
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221004114125
Vincent LUYET,AC,Non/Nein,H,45,Sion,20221004114125
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221004114125
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221004114125
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221004114125
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221004114125
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221004114125
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221004114125
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221004114125
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221004114125
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20221004114125
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20221004114125
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221004114125
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221004114125
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221004114125
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20221004114125
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221004114125
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221004114125
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20221004114125
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221004114125
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221004114125
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221004114125
Jean-Yves RIAND,AC,Non/Nein,F,66,Sion,20221004114125
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221004114125
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221004114125
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221004114125
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221004114125
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20221004114125
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221004114125
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221004114125
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20221004114125
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20221004114125
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20221004114125
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221004114125
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221004114125
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221004114125
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221004114125
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221004114125
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221004114125
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221004114125
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221004114125
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221004114125
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221004114125
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221004114125
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221004114125
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221004114125
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221004114125
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221004114125
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221004114125
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20221004114125
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20221004114125
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20221004114125
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221004114125
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221004114125
Corinne DUC BONVIN,PS-GC,Aucun/Keine,F,55,Sierre,20221004114125
Natascha FARQUET,VLR,Aucun/Keine,F,40,Martigny,20221004114125
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221004114125
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20221004114125
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20221004114125
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221004114125
Pierre SCHERTENLEIB,PS-GC,Aucun/Keine,H,69,Sion,20221004114125
Gerhard SCHMID,ZUK-VS,Aucun/Keine,H,74,Östlich Raron,20221004114125
