name,group,vote,Genre,Âge,District,affairVoteId
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006173021
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006173021
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221006173021
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20221006173021
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221006173021
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20221006173021
Patrice TSCHOPP,Le Centre,Non/Nein,H,70,Sion,20221006173021
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221006173021
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006173021
Grégoire VANNAY,Le Centre,Non/Nein,H,52,Monthey,20221006173021
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221006173021
Jenny VOEFFRAY,Le Centre,Non/Nein,F,48,St-Maurice,20221006173021
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221006173021
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006173021
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20221006173021
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221006173021
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221006173021
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20221006173021
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221006173021
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221006173021
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006173021
Sophie BORNET,Le Centre,Aucun/Keine,F,54,Conthey,20221006173021
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221006173021
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20221006173021
Sophie DUCREY,AC,Aucun/Keine,F,27,Monthey,20221006173021
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006173021
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221006173021
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20221006173021
François GENOUD,VLR,Aucun/Keine,H,70,Sierre,20221006173021
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006173021
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221006173021
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221006173021
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20221006173021
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20221006173021
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006173021
