name,group,vote,Genre,Âge,District,affairVoteId
Adeline CRETTENAND,VLR,Oui/Ja,F,28,Martigny,20220901152327
Narcisse CRETTENAND,VLR,Oui/Ja,H,67,Martigny,20220901152327
Blaise CRETTOL,AC,Oui/Ja,H,50,Sierre,20220901152327
Cilette CRETTON,AC,Oui/Ja,F,77,Martigny,20220901152327
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20220901152327
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20220901152327
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220901152327
Olivier DERIVAZ,PS-GC,Oui/Ja,H,58,Monthey,20220901152327
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20220901152327
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20220901152327
Alain DUBOSSON,UDC,Non/Nein,H,23,Monthey,20220901152327
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20220901152327
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20220901152327
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220901152327
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20220901152327
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20220901152327
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20220901152327
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20220901152327
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20220901152327
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20220901152327
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220901152327
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20220901152327
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20220901152327
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20220901152327
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20220901152327
Sandro FUX,SVPO,Non/Nein,H,34,Brig,20220901152327
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20220901152327
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20220901152327
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20220901152327
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20220901152327
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220901152327
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20220901152327
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20220901152327
Christelle HERITIER,VLR,Oui/Ja,F,37,Sion,20220901152327
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20220901152327
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20220901152327
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20220901152327
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220901152327
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20220901152327
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20220901152327
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220901152327
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20220901152327
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220901152327
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20220901152327
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220901152327
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20220901152327
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20220901152327
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220901152327
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220901152327
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220901152327
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220901152327
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220901152327
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20220901152327
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220901152327
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220901152327
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220901152327
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220901152327
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20220901152327
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20220901152327
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20220901152327
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220901152327
Kurt REGOTZ,CSPO,Non/Nein,H,69,Brig,20220901152327
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220901152327
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20220901152327
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20220901152327
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220901152327
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220901152327
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220901152327
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220901152327
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220901152327
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220901152327
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20220901152327
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220901152327
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20220901152327
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20220901152327
Gerhard SCHMID,ZUK-VS,Abst./Enth.,H,74,Östlich Raron,20220901152327
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20220901152327
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220901152327
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220901152327
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20220901152327
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220901152327
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20220901152327
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220901152327
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220901152327
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20220901152327
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220901152327
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220901152327
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220901152327
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220901152327
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220901152327
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220901152327
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20220901152327
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220901152327
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20220901152327
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220901152327
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220901152327
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220901152327
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20220901152327
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20220901152327
Matteo ABÄCHERLI,Die Mitte Oberwallis,Aucun/Keine,H,34,Visp,20220901152327
Philippe BENDER,VLR,Aucun/Keine,H,72,Martigny,20220901152327
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20220901152327
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20220901152327
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,47,Martigny,20220901152327
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20220901152327
