name,group,vote,Genre,Âge,District,affairVoteId
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20200903110121
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20200903110121
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20200903110121
Ralph KUMMER,SVPO,Oui/Ja,H,42,Brig,20200903110121
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20200903110121
Alain LÉGER,PDC,Non/Nein,H,42,Martigny,20200903110121
Jean-François LOVEY,AC,Non/Nein,H,65,Entremont,20200903110121
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20200903110121
Vincent LUYET,AC,Non/Nein,H,43,Sion,20200903110121
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20200903110121
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20200903110121
Thomas MATTER,CSPO,Non/Nein,H,54,Leuk,20200903110121
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20200903110121
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20200903110121
Natascha MÖRI,VLR,Non/Nein,F,38,Martigny,20200903110121
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20200903110121
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20200903110121
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20200903110121
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20200903110121
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20200903110121
Emilie PRAZ,AC,Non/Nein,F,34,Sion,20200903110121
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20200903110121
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20200903110121
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20200903110121
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20200903110121
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20200903110121
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20200903110121
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20200903110121
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20200903110121
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20200903110121
Martine ROUILLER,AC,Non/Nein,F,38,St-Maurice,20200903110121
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20200903110121
Christine ROUX,PDC,Non/Nein,F,58,Sion,20200903110121
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20200903110121
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20200903110121
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20200903110121
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20200903110121
Flavio SCHMID,CSPO,Abst./Enth.,H,35,Visp,20200903110121
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20200903110121
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20200903110121
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20200903110121
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20200903110121
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20200903110121
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20200903110121
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20200903110121
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20200903110121
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20200903110121
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20200903110121
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20200903110121
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20200903110121
Joséphine WAEBER,PDC,Non/Nein,F,35,Sierre,20200903110121
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200903110121
Jean ZERMATTEN,AC,Abst./Enth.,H,72,Sion,20200903110121
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20200903110121
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20200903110121
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20200903110121
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,40,Visp,20200903110121
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20200903110121
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903110121
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903110121
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20200903110121
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903110121
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903110121
Jérôme FORMAZ,UDC,Aucun/Keine,H,44,Entremont,20200903110121
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903110121
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20200903110121
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903110121
Damien RABOUD,UDC,Aucun/Keine,H,34,Monthey,20200903110121
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903110121
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20200903110121
Ruth STALDER,VLR,Aucun/Keine,F,58,Sion,20200903110121
Leander WILLINER,CSPO,Aucun/Keine,H,67,Brig,20200903110121
