name,group,vote,Genre,Âge,District,affairVoteId
Florian EVEQUOZ,AC,Oui/Ja,H,40,Conthey,20211207175238
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20211207175238
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211207175238
Florent FAVRE,PDC,Oui/Ja,H,27,Conthey,20211207175238
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211207175238
Jérôme FORMAZ,UDC,Non/Nein,H,45,Entremont,20211207175238
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211207175238
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20211207175238
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211207175238
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211207175238
Marc-Antoine GENOLET,UDC,Non/Nein,H,57,Hérens,20211207175238
François GENOUD,VLR,Oui/Ja,H,69,Sierre,20211207175238
Géraldine GIANADDA,VLR,Oui/Ja,F,54,Martigny,20211207175238
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211207175238
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211207175238
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211207175238
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,50,Westlich Raron,20211207175238
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211207175238
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211207175238
Alain LÉGER,PDC,Abst./Enth.,H,43,Martigny,20211207175238
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211207175238
Damien LUISIER,PDC,Abst./Enth.,H,28,Martigny,20211207175238
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211207175238
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211207175238
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211207175238
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211207175238
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211207175238
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211207175238
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211207175238
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211207175238
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211207175238
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211207175238
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211207175238
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211207175238
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211207175238
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211207175238
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211207175238
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211207175238
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211207175238
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211207175238
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211207175238
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211207175238
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211207175238
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211207175238
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211207175238
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211207175238
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211207175238
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211207175238
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211207175238
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211207175238
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211207175238
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211207175238
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211207175238
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211207175238
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211207175238
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211207175238
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211207175238
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211207175238
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211207175238
Sophie BORNET,PDC,Aucun/Keine,F,53,Conthey,20211207175238
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211207175238
Patricia CASAYS,PDC,Aucun/Keine,F,74,Monthey,20211207175238
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211207175238
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211207175238
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211207175238
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211207175238
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211207175238
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211207175238
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211207175238
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211207175238
Michael KREUZER,SVPO,Aucun/Keine,H,32,Visp,20211207175238
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211207175238
Fabienne MURMANN,CVPO,Aucun/Keine,F,40,Leuk,20211207175238
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211207175238
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211207175238
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211207175238
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211207175238
Caroline REYNARD,AdG,Aucun/Keine,F,25,Sion,20211207175238
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211207175238
Yann RODUIT,PDC,Aucun/Keine,H,47,Sion,20211207175238
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211207175238
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211207175238
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211207175238
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211207175238
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211207175238
Martin SCHÜRCH,CVPO,Aucun/Keine,H,49,Visp,20211207175238
Ruth STALDER,VLR,Aucun/Keine,F,59,Sion,20211207175238
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211207175238
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211207175238
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211207175238
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211207175238
