name,group,vote,Genre,Âge,District,affairVoteId
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20221006150343
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20221006150343
Pierre DARBELLAY,Le Centre,Non/Nein,H,34,Entremont,20221006150343
Olivier DERIVAZ,PS-GC,Oui/Ja,H,58,Monthey,20221006150343
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20221006150343
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221006150343
Alain DUBOSSON,UDC,Non/Nein,H,23,Monthey,20221006150343
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20221006150343
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20221006150343
Marius DUMOULIN,Le Centre,Non/Nein,H,67,Sion,20221006150343
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20221006150343
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20221006150343
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20221006150343
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20221006150343
Florent FAVRE,Le Centre,Non/Nein,H,28,Conthey,20221006150343
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221006150343
Sandro FONTANA,Le Centre,Non/Nein,H,56,Monthey,20221006150343
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20221006150343
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221006150343
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221006150343
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221006150343
Sandro FUX,SVPO,Non/Nein,H,34,Brig,20221006150343
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221006150343
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20221006150343
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221006150343
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221006150343
Anne-Marie GRAND,Le Centre,Non/Nein,F,50,Conthey,20221006150343
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221006150343
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221006150343
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221006150343
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221006150343
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20221006150343
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,51,Westlich Raron,20221006150343
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221006150343
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20221006150343
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221006150343
Alain LÉGER,Le Centre,Non/Nein,H,44,Martigny,20221006150343
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221006150343
Damien LUISIER,Le Centre,Non/Nein,H,29,Martigny,20221006150343
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221006150343
Natacha MARET,Le Centre,Non/Nein,F,39,Entremont,20221006150343
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221006150343
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221006150343
Kamy MAY,Le Centre,Non/Nein,F,28,Entremont,20221006150343
Nicolas METTAN,Le Centre,Non/Nein,H,61,St-Maurice,20221006150343
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20221006150343
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221006150343
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221006150343
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221006150343
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20221006150343
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221006150343
Frédéric PITTELOUD,Le Centre,Abst./Enth.,H,47,Hérens,20221006150343
Géraldine POUGET-ZUFFEREY,Le Centre,Abst./Enth.,F,32,Sierre,20221006150343
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221006150343
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20221006150343
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20221006150343
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221006150343
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221006150343
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221006150343
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221006150343
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221006150343
Jean-Yves RIAND,AC,Oui/Ja,H,66,Sion,20221006150343
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20221006150343
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221006150343
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006150343
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221006150343
Gérard SALAMIN,Le Centre,Non/Nein,H,59,Sierre,20221006150343
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221006150343
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20221006150343
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221006150343
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20221006150343
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221006150343
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20221006150343
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006150343
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006150343
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221006150343
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221006150343
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221006150343
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20221006150343
Patrice TSCHOPP,Le Centre,Non/Nein,H,70,Sion,20221006150343
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221006150343
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006150343
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221006150343
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221006150343
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221006150343
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221006150343
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006150343
Joséphine WAEBER,Le Centre,Non/Nein,F,37,Sierre,20221006150343
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221006150343
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221006150343
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221006150343
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221006150343
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221006150343
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006150343
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221006150343
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006150343
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006150343
Pierre-Alain RAEMY,VLR,Aucun/Keine,H,61,Sion,20221006150343
Jean ZERMATTEN,AC,Aucun/Keine,H,74,Sion,20221006150343
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006150343
