name,group,vote,Genre,Âge,District,affairVoteId
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20201009113723
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201009113723
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201009113723
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20201009113723
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201009113723
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201009113723
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201009113723
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20201009113723
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20201009113723
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201009113723
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20201009113723
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201009113723
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201009113723
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201009113723
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201009113723
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201009113723
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201009113723
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201009113723
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201009113723
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20201009113723
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201009113723
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201009113723
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20201009113723
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20201009113723
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20201009113723
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201009113723
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201009113723
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,59,Sion,20201009113723
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201009113723
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201009113723
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201009113723
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201009113723
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201009113723
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201009113723
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201009113723
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201009113723
Christine ROUX,PDC,Abst./Enth.,F,58,Sion,20201009113723
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201009113723
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201009113723
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201009113723
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201009113723
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201009113723
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201009113723
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201009113723
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201009113723
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201009113723
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201009113723
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201009113723
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201009113723
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201009113723
Romain UDRY,VLR,Abst./Enth.,H,28,Conthey,20201009113723
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201009113723
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201009113723
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201009113723
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201009113723
Côme VUILLE,VLR,Abst./Enth.,H,33,Monthey,20201009113723
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201009113723
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201009113723
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201009113723
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201009113723
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201009113723
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201009113723
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201009113723
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201009113723
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201009113723
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201009113723
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20201009113723
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201009113723
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,49,Westlich Raron,20201009113723
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201009113723
Thomas MATTER,CSPO,Aucun/Keine,H,54,Leuk,20201009113723
Claude NANÇOZ,VLR,Aucun/Keine,H,68,Conthey,20201009113723
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201009113723
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201009113723
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201009113723
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201009113723
