name,group,vote,Genre,Âge,District,affairVoteId
Cilette CRETTON,AC,Oui/Ja,F,77,Martigny,20230207112352
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20230207112352
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20230207112352
Pierre DARBELLAY,Le Centre,Non/Nein,H,34,Entremont,20230207112352
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20230207112352
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,58,Conthey,20230207112352
Arnaud DUBOIS,VLR,Non/Nein,H,37,Monthey,20230207112352
Alain DUBOSSON,UDC,Non/Nein,H,24,Monthey,20230207112352
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20230207112352
Marius DUMOULIN,Le Centre,Non/Nein,H,67,Sion,20230207112352
Jean-Marc DUPONT,PS-GC,Abst./Enth.,H,64,Martigny,20230207112352
Christian ESCHER,CSPO,Non/Nein,H,43,Brig,20230207112352
Florian EVEQUOZ,AC,Oui/Ja,H,42,Conthey,20230207112352
German EYER,ZUK-VS,Non/Nein,H,62,Brig,20230207112352
Natascha FARQUET,VLR,Abst./Enth.,F,40,Martigny,20230207112352
Florent FAVRE,Le Centre,Non/Nein,H,28,Conthey,20230207112352
Mélanie FOLLONIER,VLR,Non/Nein,F,31,Hérens,20230207112352
Sandro FONTANA,Le Centre,Non/Nein,H,57,Monthey,20230207112352
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20230207112352
Sabine FOURNIER,LES VERTS,Non/Nein,F,48,St-Maurice,20230207112352
Damien FUMEAUX,UDC,Non/Nein,H,25,Conthey,20230207112352
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20230207112352
Sandro FUX,SVPO,Non/Nein,H,35,Brig,20230207112352
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20230207112352
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20230207112352
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20230207112352
Anne-Marie GRAND,Le Centre,Non/Nein,F,51,Conthey,20230207112352
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20230207112352
Vincent GÜNTHER,LES VERTS,Non/Nein,H,54,Martigny,20230207112352
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20230207112352
Christelle HERITIER,VLR,Abst./Enth.,F,38,Sion,20230207112352
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20230207112352
Lukas JÄGER,SVPO,Non/Nein,H,68,Leuk,20230207112352
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,52,Westlich Raron,20230207112352
Michael KREUZER,SVPO,Non/Nein,H,34,Visp,20230207112352
Alain LÉGER,Le Centre,Non/Nein,H,45,Martigny,20230207112352
Jean-François LOVEY,AC,Oui/Ja,H,68,Entremont,20230207112352
Damien LUISIER,Le Centre,Non/Nein,H,30,Martigny,20230207112352
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20230207112352
Natacha MARET,Le Centre,Non/Nein,F,39,Entremont,20230207112352
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20230207112352
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20230207112352
Kamy MAY,Le Centre,Non/Nein,F,29,Entremont,20230207112352
Nicolas METTAN,Le Centre,Non/Nein,H,62,St-Maurice,20230207112352
Matthieu MONNARD,AC,Oui/Ja,H,39,Monthey,20230207112352
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,42,Leuk,20230207112352
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,66,Sierre,20230207112352
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20230207112352
Edmond PERRUCHOUD,UDC,Non/Nein,H,76,Sierre,20230207112352
Frédéric PITTELOUD,Le Centre,Non/Nein,H,48,Hérens,20230207112352
Géraldine POUGET-ZUFFEREY,Le Centre,Non/Nein,F,32,Sierre,20230207112352
Emilie PRAZ,AC,Oui/Ja,F,37,Sion,20230207112352
François QUENNOZ,UDC,Non/Nein,H,30,Sion,20230207112352
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20230207112352
Pierre-Alain RAEMY,VLR,Non/Nein,H,62,Sion,20230207112352
Célina RAMSAUER,AC,Oui/Ja,F,46,Sierre,20230207112352
Jean-Pierre REY,VLR,Non/Nein,H,60,Sierre,20230207112352
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20230207112352
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20230207112352
Jean-Yves RIAND,AC,Oui/Ja,F,67,Sion,20230207112352
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20230207112352
Christine ROUX,Le Centre,Non/Nein,F,61,Sion,20230207112352
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,62,Brig,20230207112352
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20230207112352
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20230207112352
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20230207112352
Flavio SCHMID,CSPO,Non/Nein,H,38,Visp,20230207112352
Gerhard SCHMID,ZUK-VS,Non/Nein,H,75,Östlich Raron,20230207112352
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20230207112352
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20230207112352
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20230207112352
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,51,Visp,20230207112352
Ruth STALDER,VLR,Non/Nein,F,61,Sion,20230207112352
Fabien THETAZ,PS-GC,Abst./Enth.,H,37,Monthey,20230207112352
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20230207112352
Patrice TSCHOPP,Le Centre,Non/Nein,H,71,Sion,20230207112352
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20230207112352
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20230207112352
Georges VIONNET,LES VERTS,Non/Nein,H,69,Monthey,20230207112352
Jenny VOEFFRAY,Le Centre,Non/Nein,F,48,St-Maurice,20230207112352
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,48,Sion,20230207112352
Côme VUILLE,VLR,Non/Nein,H,36,Monthey,20230207112352
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,35,Brig,20230207112352
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20230207112352
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20230207112352
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,38,Visp,20230207112352
Marie ZUCHUAT,Le Centre,Non/Nein,F,35,Sion,20230207112352
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,49,Visp,20230207112352
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20230207112352
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20230207112352
Sophie DUCREY,AC,Aucun/Keine,F,28,Monthey,20230207112352
François GENOUD,VLR,Aucun/Keine,H,70,Sierre,20230207112352
Dominik KNUBEL,Die Mitte Oberwallis,Aucun/Keine,H,43,Westlich Raron,20230207112352
Madeleine KUONEN-EGGO,ZUK-VS,Aucun/Keine,F,64,Leuk,20230207112352
Bernard PIGNAT,VLR,Aucun/Keine,H,70,Monthey,20230207112352
Kurt REGOTZ,CSPO,Aucun/Keine,H,70,Brig,20230207112352
Johan ROCHEL,AC,Aucun/Keine,H,39,Monthey,20230207112352
Gérard SALAMIN,Le Centre,Aucun/Keine,H,60,Sierre,20230207112352
Grégoire VANNAY,Le Centre,Aucun/Keine,H,52,Monthey,20230207112352
Joséphine WAEBER,Le Centre,Aucun/Keine,F,38,Sierre,20230207112352
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,42,Visp,20230207112352
