name,group,vote,Genre,Âge,District,affairVoteId
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20201008172333
Marius DUMOULIN,PDC,Abst./Enth.,H,65,Sion,20201008172333
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20201008172333
Christian ESCHER,CSPO,Abst./Enth.,H,41,Brig,20201008172333
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20201008172333
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20201008172333
Florent FAVRE,PDC,Abst./Enth.,H,26,Conthey,20201008172333
Sandro FONTANA,PDC,Abst./Enth.,H,54,Monthey,20201008172333
Jérôme FORMAZ,UDC,Abst./Enth.,H,44,Entremont,20201008172333
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20201008172333
Damien FUMEAUX,UDC,Abst./Enth.,H,22,Conthey,20201008172333
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20201008172333
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20201008172333
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,56,Hérens,20201008172333
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201008172333
Géraldine GRANGES-GUENOT,UDC,Abst./Enth.,F,45,Martigny,20201008172333
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201008172333
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201008172333
Christelle HERITIER,VLR,Oui/Ja,F,35,Sion,20201008172333
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,46,Brig,20201008172333
Lukas JÄGER,SVPO,Abst./Enth.,H,65,Leuk,20201008172333
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20201008172333
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201008172333
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201008172333
Alain LÉGER,PDC,Abst./Enth.,H,42,Martigny,20201008172333
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201008172333
Damien LUISIER,PDC,Abst./Enth.,H,27,Martigny,20201008172333
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201008172333
Natacha MARET,PDC,Abst./Enth.,F,37,Entremont,20201008172333
Rainer MATHIER,CVPO,Abst./Enth.,H,63,Leuk,20201008172333
Thomas MATTER,CSPO,Abst./Enth.,H,54,Leuk,20201008172333
Kamy MAY,PDC,Abst./Enth.,F,26,Entremont,20201008172333
Fabienne MURMANN,CVPO,Abst./Enth.,F,39,Leuk,20201008172333
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201008172333
Claude NANÇOZ,VLR,Abst./Enth.,H,68,Conthey,20201008172333
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201008172333
Frédéric PITTELOUD,PDC,Abst./Enth.,H,45,Hérens,20201008172333
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20201008172333
François QUENNOZ,UDC,Abst./Enth.,H,27,Sion,20201008172333
Damien RABOUD,UDC,Abst./Enth.,H,34,Monthey,20201008172333
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,59,Sion,20201008172333
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201008172333
Kurt REGOTZ,CSPO,Abst./Enth.,H,67,Brig,20201008172333
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201008172333
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201008172333
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201008172333
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201008172333
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20201008172333
Christine ROUX,PDC,Abst./Enth.,F,58,Sion,20201008172333
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201008172333
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20201008172333
Mathieu SARRASIN,VLR,Abst./Enth.,H,59,Entremont,20201008172333
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,50,Sierre,20201008172333
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201008172333
Flavio SCHMID,CSPO,Abst./Enth.,H,35,Visp,20201008172333
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201008172333
Remo SCHNYDER,SVPO,Abst./Enth.,H,46,Brig,20201008172333
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201008172333
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201008172333
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201008172333
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201008172333
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201008172333
Romain UDRY,VLR,Abst./Enth.,H,28,Conthey,20201008172333
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201008172333
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201008172333
Jenny VOEFFRAY,PDC,Abst./Enth.,F,46,St-Maurice,20201008172333
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201008172333
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201008172333
Joséphine WAEBER,PDC,Abst./Enth.,F,35,Sierre,20201008172333
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201008172333
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201008172333
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201008172333
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201008172333
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201008172333
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201008172333
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,40,Visp,20201008172333
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,57,Brig,20201008172333
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201008172333
Fabrice BENDER,VLR,Aucun/Keine,H,51,St-Maurice,20201008172333
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201008172333
Jean-Dominique CIPOLLA,UDC,Aucun/Keine,H,73,Martigny,20201008172333
Damien CLERC,PDC,Aucun/Keine,H,39,Conthey,20201008172333
Narcisse CRETTENAND,VLR,Aucun/Keine,H,65,Martigny,20201008172333
Cilette CRETTON,AC,Aucun/Keine,F,75,Martigny,20201008172333
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201008172333
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20201008172333
Géraldine GIANADDA,VLR,Aucun/Keine,F,53,Martigny,20201008172333
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,49,Westlich Raron,20201008172333
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201008172333
Nicolas METTAN,PDC,Aucun/Keine,H,59,St-Maurice,20201008172333
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201008172333
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201008172333
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201008172333
Jean-Pierre REY,VLR,Aucun/Keine,H,57,Sierre,20201008172333
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201008172333
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201008172333
