name,group,vote,Genre,Âge,District,affairVoteId
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211123154821
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211123154821
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211123154821
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211123154821
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211123154821
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211123154821
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211123154821
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211123154821
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211123154821
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211123154821
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211123154821
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211123154821
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211123154821
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211123154821
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211123154821
Olivier DERIVAZ,AdG,Aucun/Keine,H,57,Monthey,20211123154821
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211123154821
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211123154821
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211123154821
Ida HÄFLIGER,CSPO,Aucun/Keine,F,64,Visp,20211123154821
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211123154821
Vincent LUYET,AC,Aucun/Keine,H,44,Sion,20211123154821
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211123154821
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211123154821
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211123154821
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211123154821
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211123154821
Georges VIONNET,LES VERTS,Aucun/Keine,H,68,Monthey,20211123154821
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211123154821
Jean ZERMATTEN,AC,Aucun/Keine,H,73,Sion,20211123154821
