name,group,vote,Genre,Âge,District,affairVoteId
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201106155547
Vincent LUYET,AC,Abst./Enth.,H,43,Sion,20201106155547
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201106155547
Rainer MATHIER,CVPO,Abst./Enth.,H,63,Leuk,20201106155547
Thomas MATTER,CSPO,Abst./Enth.,H,54,Leuk,20201106155547
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201106155547
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201106155547
Fabienne MURMANN,CVPO,Abst./Enth.,F,39,Leuk,20201106155547
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201106155547
Claude NANÇOZ,VLR,Abst./Enth.,H,68,Conthey,20201106155547
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201106155547
Géraldine POUGET-ZUFFEREY,PDC,Abst./Enth.,F,30,Sierre,20201106155547
François QUENNOZ,UDC,Abst./Enth.,H,27,Sion,20201106155547
Damien RABOUD,UDC,Abst./Enth.,H,34,Monthey,20201106155547
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201106155547
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201106155547
Kurt REGOTZ,CSPO,Abst./Enth.,H,67,Brig,20201106155547
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201106155547
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201106155547
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201106155547
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201106155547
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20201106155547
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201106155547
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201106155547
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201106155547
Flavio SCHMID,CSPO,Abst./Enth.,H,35,Visp,20201106155547
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201106155547
Remo SCHNYDER,SVPO,Abst./Enth.,H,46,Brig,20201106155547
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201106155547
Martin SCHÜRCH,CVPO,Abst./Enth.,H,48,Visp,20201106155547
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201106155547
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201106155547
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201106155547
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,27,Monthey,20201106155547
Romain UDRY,VLR,Abst./Enth.,H,28,Conthey,20201106155547
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201106155547
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201106155547
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201106155547
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201106155547
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201106155547
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201106155547
Leander WILLINER,CSPO,Abst./Enth.,H,67,Brig,20201106155547
Jean ZERMATTEN,AC,Abst./Enth.,H,72,Sion,20201106155547
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201106155547
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201106155547
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201106155547
Danica ZURBRIGGEN LEHNER,CSPO,Abst./Enth.,F,40,Visp,20201106155547
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201106155547
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201106155547
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201106155547
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201106155547
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201106155547
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201106155547
Pierre DARBELLAY,PDC,Aucun/Keine,H,32,Entremont,20201106155547
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201106155547
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201106155547
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201106155547
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201106155547
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201106155547
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201106155547
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201106155547
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201106155547
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201106155547
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201106155547
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201106155547
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201106155547
Frédéric PITTELOUD,PDC,Aucun/Keine,H,45,Hérens,20201106155547
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201106155547
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201106155547
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201106155547
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201106155547
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201106155547
Mathieu SARRASIN,VLR,Aucun/Keine,H,59,Entremont,20201106155547
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201106155547
