name,group,vote,Genre,Âge,District,affairVoteId
Lucile CURDY,AdG,Non/Nein,F,22,Conthey,20211102155833
Pierre DARBELLAY,PDC,Oui/Ja,H,33,Entremont,20211102155833
Olivier DERIVAZ,AdG,Oui/Ja,H,57,Monthey,20211102155833
Ralph DESSIMOZ,PDC,Oui/Ja,H,57,Conthey,20211102155833
Arnaud DUBOIS,VLR,Oui/Ja,H,36,Monthey,20211102155833
Sophie DUCREY,AC,Non/Nein,F,26,Monthey,20211102155833
Marius DUMOULIN,PDC,Oui/Ja,H,66,Sion,20211102155833
Jean-Marc DUPONT,AdG,Non/Nein,H,63,Martigny,20211102155833
Christian ESCHER,CSPO,Oui/Ja,H,42,Brig,20211102155833
Florian EVEQUOZ,AC,Oui/Ja,H,40,Conthey,20211102155833
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20211102155833
Natascha FARQUET,VLR,Non/Nein,F,39,Martigny,20211102155833
Florent FAVRE,PDC,Oui/Ja,H,27,Conthey,20211102155833
Mélanie FOLLONIER,VLR,Oui/Ja,F,29,Hérens,20211102155833
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211102155833
Jérôme FORMAZ,UDC,Oui/Ja,H,45,Entremont,20211102155833
Sabine FOURNIER,LES VERTS,Non/Nein,F,46,St-Maurice,20211102155833
Damien FUMEAUX,UDC,Abst./Enth.,H,24,Conthey,20211102155833
Pascale FUMEAUX,AC,Non/Nein,F,39,Conthey,20211102155833
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,55,Hérens,20211102155833
Marc-Antoine GENOLET,UDC,Oui/Ja,H,57,Hérens,20211102155833
François GENOUD,VLR,Non/Nein,H,69,Sierre,20211102155833
Géraldine GIANADDA,VLR,Non/Nein,F,54,Martigny,20211102155833
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,46,Martigny,20211102155833
Vincent GÜNTHER,LES VERTS,Non/Nein,H,52,Martigny,20211102155833
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211102155833
Christelle HERITIER,VLR,Oui/Ja,F,36,Sion,20211102155833
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211102155833
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,50,Westlich Raron,20211102155833
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211102155833
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211102155833
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211102155833
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211102155833
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20211102155833
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211102155833
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211102155833
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211102155833
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211102155833
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211102155833
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211102155833
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211102155833
Claude NANÇOZ,VLR,Non/Nein,H,69,Conthey,20211102155833
Bernard OBERHOLZER,AC,Oui/Ja,H,76,Monthey,20211102155833
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211102155833
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211102155833
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211102155833
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211102155833
Damien RABOUD,UDC,Abst./Enth.,H,35,Monthey,20211102155833
Pierre-Alain RAEMY,VLR,Non/Nein,H,60,Sion,20211102155833
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211102155833
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211102155833
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20211102155833
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211102155833
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211102155833
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211102155833
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211102155833
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211102155833
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211102155833
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211102155833
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211102155833
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211102155833
Mathieu SARRASIN,VLR,Non/Nein,H,60,Entremont,20211102155833
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211102155833
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211102155833
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211102155833
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211102155833
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211102155833
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211102155833
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211102155833
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211102155833
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211102155833
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211102155833
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211102155833
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211102155833
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211102155833
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211102155833
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211102155833
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211102155833
Côme VUILLE,VLR,Abst./Enth.,H,34,Monthey,20211102155833
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211102155833
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211102155833
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211102155833
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211102155833
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211102155833
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211102155833
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211102155833
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211102155833
Florine CARRON,LES VERTS,Aucun/Keine,F,43,Martigny,20211102155833
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211102155833
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211102155833
Corinne DUC BONVIN,AdG,Aucun/Keine,F,54,Sierre,20211102155833
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211102155833
Madeleine KUONEN-EGGO,ZUK-VS,Aucun/Keine,F,62,Leuk,20211102155833
Damien LUISIER,PDC,Aucun/Keine,H,28,Martigny,20211102155833
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211102155833
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211102155833
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211102155833
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211102155833
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211102155833
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211102155833
