name,group,vote,Genre,Âge,District,affairVoteId
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221004171506
Sandro FUX,SVPO,Non/Nein,H,34,Brig,20221004171506
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221004171506
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20221004171506
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221004171506
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221004171506
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221004171506
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221004171506
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221004171506
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221004171506
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221004171506
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20221004171506
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,51,Westlich Raron,20221004171506
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221004171506
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221004171506
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221004171506
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221004171506
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221004171506
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221004171506
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221004171506
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221004171506
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221004171506
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221004171506
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221004171506
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221004171506
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221004171506
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221004171506
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221004171506
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221004171506
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221004171506
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221004171506
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20221004171506
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221004171506
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221004171506
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221004171506
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221004171506
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221004171506
Jean-Yves RIAND,AC,Oui/Ja,H,66,Sion,20221004171506
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221004171506
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221004171506
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221004171506
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221004171506
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221004171506
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221004171506
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20221004171506
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221004171506
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221004171506
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221004171506
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221004171506
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221004171506
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221004171506
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221004171506
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221004171506
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221004171506
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221004171506
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221004171506
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221004171506
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221004171506
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221004171506
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221004171506
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221004171506
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221004171506
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221004171506
Florine CARRON,LES VERTS,Aucun/Keine,F,44,Martigny,20221004171506
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20221004171506
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221004171506
Corinne DUC BONVIN,PS-GC,Aucun/Keine,F,55,Sierre,20221004171506
Natascha FARQUET,VLR,Aucun/Keine,F,40,Martigny,20221004171506
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221004171506
Michael KREUZER,SVPO,Aucun/Keine,H,33,Visp,20221004171506
Thomas MATTER,CSPO,Aucun/Keine,H,56,Leuk,20221004171506
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221004171506
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221004171506
Jean-Pierre REY,VLR,Aucun/Keine,H,59,Sierre,20221004171506
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221004171506
Felix RUPPEN,Die Mitte Oberwallis,Aucun/Keine,H,61,Brig,20221004171506
Gerhard SCHMID,ZUK-VS,Aucun/Keine,H,74,Östlich Raron,20221004171506
Flavio SCHMID,CSPO,Aucun/Keine,H,37,Visp,20221004171506
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20221004171506
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20221004171506
Rafael WELSCHEN,Die Mitte Oberwallis,Aucun/Keine,H,34,Brig,20221004171506
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221004171506
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,42,Visp,20221004171506
