name,group,vote,Genre,Âge,District,affairVoteId
Christian ESCHER,CSPO,Oui/Ja,H,40,Brig,20190429104223
Florian EVEQUOZ,AC,Oui/Ja,H,38,Conthey,20190429104223
German EYER,ZUK-VS,Oui/Ja,H,58,Brig,20190429104223
Cyrille FAUCHERE,UDC,Non/Nein,H,37,Sion,20190429104223
Florent FAVRE,PDC,Oui/Ja,H,25,Conthey,20190429104223
Mélanie FOLLONIER,VLR,Non/Nein,F,27,Hérens,20190429104223
Sandro FONTANA,PDC,Oui/Ja,H,53,Monthey,20190429104223
Blaise FOURNIER,LES VERTS,Oui/Ja,H,28,Sion,20190429104223
Sabine FOURNIER,LES VERTS,Oui/Ja,F,44,St-Maurice,20190429104223
Damien FUMEAUX,UDC,Non/Nein,H,21,Conthey,20190429104223
Pascale FUMEAUX,AC,Oui/Ja,F,37,Conthey,20190429104223
Egon FURRER,CVPO,Oui/Ja,H,61,Visp,20190429104223
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,52,Hérens,20190429104223
Marc-Antoine GENOLET,UDC,Non/Nein,H,55,Hérens,20190429104223
Jean-Charles GERMANIER,VLR,Non/Nein,H,71,Conthey,20190429104223
Géraldine GIANADDA,VLR,Oui/Ja,F,51,Martigny,20190429104223
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,43,Martigny,20190429104223
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,50,Martigny,20190429104223
Ida HÄFLIGER,CSPO,Oui/Ja,F,62,Visp,20190429104223
Christelle HERITIER,VLR,Oui/Ja,F,34,Sion,20190429104223
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,45,Brig,20190429104223
Philip JAFFE,VLR,Oui/Ja,H,60,Sion,20190429104223
Lukas JÄGER,SVPO,Abst./Enth.,H,64,Leuk,20190429104223
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,48,Westlich Raron,20190429104223
Kevin KARLEN,CVPO,Oui/Ja,H,26,Visp,20190429104223
Dominik KNUBEL,CVPO,Oui/Ja,H,39,Westlich Raron,20190429104223
Michael KREUZER,SVPO,Non/Nein,H,30,Visp,20190429104223
Ralph KUMMER,SVPO,Abst./Enth.,H,40,Brig,20190429104223
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,60,Leuk,20190429104223
Alain LÉGER,PDC,Non/Nein,H,41,Martigny,20190429104223
Jean-François LOVEY,AC,Oui/Ja,H,64,Entremont,20190429104223
Damien LUISIER,PDC,Non/Nein,H,26,Martigny,20190429104223
Vincent LUYET,AC,Oui/Ja,H,41,Sion,20190429104223
Natacha MARET,PDC,Oui/Ja,F,35,Entremont,20190429104223
Rainer MATHIER,CVPO,Oui/Ja,H,62,Leuk,20190429104223
Thomas MATTER,CSPO,Oui/Ja,H,53,Leuk,20190429104223
Kamy MAY,PDC,Oui/Ja,F,25,Entremont,20190429104223
Nicolas METTAN,PDC,Oui/Ja,H,58,St-Maurice,20190429104223
Natascha MÖRI,VLR,Non/Nein,F,37,Martigny,20190429104223
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,62,Sierre,20190429104223
Bernard OBERHOLZER,AC,Oui/Ja,H,73,Monthey,20190429104223
Noémie PERNET,VLR,Non/Nein,F,24,Sierre,20190429104223
Bruno PERROUD,UDC,Non/Nein,H,51,Sion,20190429104223
Edmond PERRUCHOUD,UDC,Abst./Enth.,H,72,Sierre,20190429104223
Frédéric PITTELOUD,PDC,Non/Nein,H,44,Hérens,20190429104223
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,29,Sierre,20190429104223
Emilie PRAZ,AC,Oui/Ja,F,33,Sion,20190429104223
François QUENNOZ,UDC,Non/Nein,H,26,Sion,20190429104223
Damien RABOUD,UDC,Non/Nein,H,33,Monthey,20190429104223
Célina RAMSAUER,AC,Oui/Ja,F,42,Sierre,20190429104223
Kurt REGOTZ,CSPO,Oui/Ja,H,66,Brig,20190429104223
Jean-Pierre REY,VLR,Non/Nein,H,56,Sierre,20190429104223
Caroline REYNARD,AdG,Oui/Ja,F,23,Sion,20190429104223
Janine REY-SIGGEN,AdG,Oui/Ja,F,59,Sierre,20190429104223
Johan ROCHEL,AC,Oui/Ja,H,35,Monthey,20190429104223
Yann RODUIT,PDC,Oui/Ja,H,44,Sion,20190429104223
Martine ROUILLER,AC,Oui/Ja,F,37,St-Maurice,20190429104223
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,19,Conthey,20190429104223
Christine ROUX,PDC,Oui/Ja,F,57,Sion,20190429104223
Felix RUPPEN,CVPO,Oui/Ja,H,58,Brig,20190429104223
Gérard SALAMIN,PDC,Oui/Ja,H,56,Sierre,20190429104223
Mathieu SARRASIN,VLR,Non/Nein,H,58,Entremont,20190429104223
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,49,Sierre,20190429104223
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,66,Sion,20190429104223
Flavio SCHMID,CSPO,Oui/Ja,H,34,Visp,20190429104223
Gerhard SCHMID,CVPO,Oui/Ja,H,71,Östlich Raron,20190429104223
Remo SCHNYDER,SVPO,Non/Nein,H,44,Brig,20190429104223
Alain SCHÖNBETT,VLR,Non/Nein,H,64,Monthey,20190429104223
Ruth STALDER,VLR,Oui/Ja,F,57,Sion,20190429104223
Fabien THETAZ,AdG,Oui/Ja,H,33,Monthey,20190429104223
Bernard TROILLET,PDC,Oui/Ja,H,65,Martigny,20190429104223
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,26,Monthey,20190429104223
Romain UDRY,VLR,Non/Nein,H,26,Conthey,20190429104223
Grégoire VANNAY,PDC,Oui/Ja,H,49,Monthey,20190429104223
Georges VIONNET,LES VERTS,Oui/Ja,H,65,Monthey,20190429104223
Jenny VOEFFRAY,PDC,Oui/Ja,F,44,St-Maurice,20190429104223
Damien VOGEL,UDC,Non/Nein,H,25,Entremont,20190429104223
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,44,Sion,20190429104223
Côme VUILLE,VLR,Non/Nein,H,32,Monthey,20190429104223
Joséphine WAEBER,PDC,Oui/Ja,F,34,Sierre,20190429104223
Rafael WELSCHEN,CVPO,Oui/Ja,H,31,Brig,20190429104223
Leander WILLINER,CSPO,Oui/Ja,H,65,Brig,20190429104223
Marie ZUCHUAT,PDC,Oui/Ja,F,32,Sion,20190429104223
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,45,Visp,20190429104223
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,39,Visp,20190429104223
Romano AMACKER,SVPO,Aucun/Keine,H,21,Westlich Raron,20190429104223
Ralph DESSIMOZ,PDC,Aucun/Keine,H,54,Conthey,20190429104223
François GENOUD,VLR,Aucun/Keine,H,66,Sierre,20190429104223
Fabienne MURMANN,CVPO,Aucun/Keine,F,38,Leuk,20190429104223
Jean ZERMATTEN,AC,Aucun/Keine,H,71,Sion,20190429104223
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,34,Visp,20190429104223
