name,group,vote,Genre,Âge,District,affairVoteId
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Non/Nein,F,59,Sierre,20200903122734
Adeline CRETTENAND,VLR,Oui/Ja,F,26,Martigny,20200903122734
Narcisse CRETTENAND,VLR,Oui/Ja,H,65,Martigny,20200903122734
Blaise CRETTOL,AC,Non/Nein,H,48,Sierre,20200903122734
Cilette CRETTON,AC,Oui/Ja,F,75,Martigny,20200903122734
Alina DARBELLAY,LES VERTS,Non/Nein,F,53,Sion,20200903122734
Pierre DARBELLAY,PDC,Oui/Ja,H,32,Entremont,20200903122734
Olivier DERIVAZ,AdG,Non/Nein,H,56,Monthey,20200903122734
Ralph DESSIMOZ,PDC,Oui/Ja,H,56,Conthey,20200903122734
Arnaud DUBOIS,VLR,Oui/Ja,H,35,Monthey,20200903122734
Alain DUBOSSON,UDC,Non/Nein,H,21,Monthey,20200903122734
Corinne DUC BONVIN,AdG,Oui/Ja,F,53,Sierre,20200903122734
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20200903122734
Marius DUMOULIN,PDC,Oui/Ja,H,65,Sion,20200903122734
Jean-Marc DUPONT,AdG,Non/Nein,H,62,Martigny,20200903122734
Christian ESCHER,CSPO,Oui/Ja,H,41,Brig,20200903122734
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20200903122734
Florent FAVRE,PDC,Oui/Ja,H,26,Conthey,20200903122734
Sandro FONTANA,PDC,Oui/Ja,H,54,Monthey,20200903122734
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20200903122734
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20200903122734
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20200903122734
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20200903122734
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20200903122734
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20200903122734
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20200903122734
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20200903122734
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20200903122734
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20200903122734
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20200903122734
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20200903122734
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20200903122734
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20200903122734
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20200903122734
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20200903122734
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20200903122734
Alain LÉGER,PDC,Oui/Ja,H,42,Martigny,20200903122734
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20200903122734
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20200903122734
Vincent LUYET,AC,Non/Nein,H,43,Sion,20200903122734
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20200903122734
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20200903122734
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20200903122734
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20200903122734
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20200903122734
Natascha MÖRI,VLR,Non/Nein,F,38,Martigny,20200903122734
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20200903122734
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20200903122734
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20200903122734
Bernard OBERHOLZER,AC,Abst./Enth.,H,75,Monthey,20200903122734
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20200903122734
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20200903122734
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20200903122734
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20200903122734
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20200903122734
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20200903122734
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20200903122734
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20200903122734
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20200903122734
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20200903122734
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20200903122734
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20200903122734
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20200903122734
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20200903122734
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20200903122734
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20200903122734
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20200903122734
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20200903122734
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200903122734
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20200903122734
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200903122734
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20200903122734
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200903122734
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20200903122734
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20200903122734
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200903122734
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20200903122734
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200903122734
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200903122734
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200903122734
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200903122734
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20200903122734
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200903122734
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20200903122734
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200903122734
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20200903122734
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200903122734
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903122734
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20200903122734
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200903122734
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200903122734
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20200903122734
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200903122734
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903122734
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903122734
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903122734
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903122734
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903122734
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20200903122734
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903122734
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903122734
