name,group,vote,Genre,Âge,District,affairVoteId
Christian ESCHER,CSPO,Oui/Ja,H,42,Brig,20211019092811
Florian EVEQUOZ,AC,Oui/Ja,H,40,Conthey,20211019092811
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20211019092811
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211019092811
Florent FAVRE,PDC,Non/Nein,H,27,Conthey,20211019092811
Sandro FONTANA,PDC,Non/Nein,H,55,Monthey,20211019092811
Jérôme FORMAZ,UDC,Non/Nein,H,45,Entremont,20211019092811
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211019092811
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20211019092811
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211019092811
Marc-Antoine GENOLET,UDC,Non/Nein,H,57,Hérens,20211019092811
François GENOUD,VLR,Oui/Ja,H,69,Sierre,20211019092811
Géraldine GIANADDA,VLR,Oui/Ja,F,54,Martigny,20211019092811
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,46,Martigny,20211019092811
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211019092811
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211019092811
Christelle HERITIER,VLR,Oui/Ja,F,36,Sion,20211019092811
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211019092811
Lukas JÄGER,SVPO,Non/Nein,H,66,Leuk,20211019092811
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211019092811
Michael KREUZER,SVPO,Non/Nein,H,32,Visp,20211019092811
Ralph KUMMER,SVPO,Non/Nein,H,43,Brig,20211019092811
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211019092811
Alain LÉGER,PDC,Non/Nein,H,43,Martigny,20211019092811
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211019092811
Damien LUISIER,PDC,Non/Nein,H,28,Martigny,20211019092811
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211019092811
Natacha MARET,PDC,Abst./Enth.,F,38,Entremont,20211019092811
Rainer MATHIER,CVPO,Non/Nein,H,64,Leuk,20211019092811
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211019092811
Kamy MAY,PDC,Non/Nein,F,27,Entremont,20211019092811
Nicolas METTAN,PDC,Abst./Enth.,H,60,St-Maurice,20211019092811
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211019092811
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211019092811
Bernard OBERHOLZER,AC,Oui/Ja,H,76,Monthey,20211019092811
Edmond PERRUCHOUD,UDC,Abst./Enth.,H,74,Sierre,20211019092811
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211019092811
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,31,Sierre,20211019092811
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211019092811
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211019092811
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211019092811
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211019092811
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211019092811
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211019092811
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211019092811
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211019092811
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211019092811
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211019092811
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211019092811
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211019092811
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211019092811
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211019092811
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211019092811
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211019092811
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211019092811
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211019092811
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211019092811
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211019092811
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211019092811
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211019092811
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211019092811
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211019092811
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211019092811
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211019092811
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211019092811
Grégoire VANNAY,PDC,Non/Nein,H,51,Monthey,20211019092811
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211019092811
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211019092811
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211019092811
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211019092811
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211019092811
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211019092811
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211019092811
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211019092811
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211019092811
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211019092811
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211019092811
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211019092811
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211019092811
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211019092811
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211019092811
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211019092811
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211019092811
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211019092811
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211019092811
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211019092811
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211019092811
Kurt REGOTZ,CSPO,Aucun/Keine,H,68,Brig,20211019092811
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211019092811
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211019092811
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211019092811
