name,group,vote,Genre,Âge,District,affairVoteId
Emilie PRAZ,AC,Non/Nein,F,34,Sion,20200903102320
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20200903102320
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20200903102320
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20200903102320
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20200903102320
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20200903102320
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20200903102320
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20200903102320
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20200903102320
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20200903102320
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20200903102320
Martine ROUILLER,AC,Non/Nein,F,38,St-Maurice,20200903102320
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20200903102320
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20200903102320
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20200903102320
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20200903102320
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200903102320
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20200903102320
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200903102320
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20200903102320
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20200903102320
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20200903102320
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20200903102320
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200903102320
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20200903102320
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200903102320
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20200903102320
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200903102320
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200903102320
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20200903102320
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200903102320
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20200903102320
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200903102320
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20200903102320
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20200903102320
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903102320
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20200903102320
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20200903102320
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200903102320
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20200903102320
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200903102320
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903102320
Jean BONNARD,AC,Aucun/Keine,H,71,Sion,20200903102320
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20200903102320
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903102320
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20200903102320
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20200903102320
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903102320
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903102320
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903102320
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903102320
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903102320
