name,group,vote,Genre,Âge,District,affairVoteId
Vincent GÜNTHER,LES VERTS,Non/Nein,H,52,Martigny,20211209105006
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211209105006
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,47,Brig,20211209105006
Lukas KALBERMATTEN,CVPO,Non/Nein,H,50,Westlich Raron,20211209105006
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211209105006
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211209105006
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211209105006
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211209105006
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20211209105006
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211209105006
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211209105006
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211209105006
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211209105006
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211209105006
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211209105006
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211209105006
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211209105006
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211209105006
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211209105006
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211209105006
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211209105006
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211209105006
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211209105006
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211209105006
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211209105006
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211209105006
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211209105006
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211209105006
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211209105006
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211209105006
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211209105006
Martine ROUILLER,AC,Abst./Enth.,F,39,St-Maurice,20211209105006
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211209105006
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211209105006
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211209105006
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211209105006
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211209105006
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211209105006
Remo SCHNYDER,SVPO,Abst./Enth.,H,47,Brig,20211209105006
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211209105006
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211209105006
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211209105006
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211209105006
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211209105006
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211209105006
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211209105006
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211209105006
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211209105006
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211209105006
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211209105006
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211209105006
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211209105006
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211209105006
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211209105006
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211209105006
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211209105006
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,47,Visp,20211209105006
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211209105006
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211209105006
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211209105006
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211209105006
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211209105006
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211209105006
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211209105006
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211209105006
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211209105006
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211209105006
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211209105006
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211209105006
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211209105006
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211209105006
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211209105006
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211209105006
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211209105006
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211209105006
