name,group,vote,Genre,Âge,District,affairVoteId
Narcisse CRETTENAND,VLR,Oui/Ja,H,67,Martigny,20220922171610
Blaise CRETTOL,AC,Oui/Ja,H,50,Sierre,20220922171610
Cilette CRETTON,AC,Oui/Ja,F,77,Martigny,20220922171610
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20220922171610
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20220922171610
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220922171610
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20220922171610
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20220922171610
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20220922171610
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20220922171610
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20220922171610
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220922171610
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20220922171610
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20220922171610
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20220922171610
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20220922171610
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20220922171610
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20220922171610
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220922171610
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20220922171610
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20220922171610
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20220922171610
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20220922171610
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20220922171610
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20220922171610
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220922171610
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20220922171610
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20220922171610
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20220922171610
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20220922171610
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,51,Westlich Raron,20220922171610
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220922171610
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20220922171610
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220922171610
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20220922171610
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220922171610
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20220922171610
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220922171610
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20220922171610
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20220922171610
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220922171610
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20220922171610
Fabienne MURMANN,Die Mitte Oberwallis,Non/Nein,F,41,Leuk,20220922171610
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220922171610
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220922171610
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220922171610
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220922171610
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220922171610
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20220922171610
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20220922171610
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20220922171610
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20220922171610
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220922171610
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20220922171610
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20220922171610
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220922171610
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220922171610
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220922171610
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220922171610
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20220922171610
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220922171610
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20220922171610
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220922171610
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20220922171610
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20220922171610
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20220922171610
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220922171610
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220922171610
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20220922171610
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220922171610
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20220922171610
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220922171610
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220922171610
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20220922171610
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220922171610
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220922171610
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220922171610
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220922171610
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220922171610
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220922171610
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220922171610
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20220922171610
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220922171610
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220922171610
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220922171610
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20220922171610
Nicolas BONVIN,Le Centre,Aucun/Keine,H,33,Sierre,20220922171610
Sophie BORNET,Le Centre,Aucun/Keine,F,54,Conthey,20220922171610
Florine CARRON,LES VERTS,Aucun/Keine,F,44,Martigny,20220922171610
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20220922171610
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220922171610
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20220922171610
Damien FUMEAUX,UDC,Aucun/Keine,H,24,Conthey,20220922171610
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20220922171610
Géraldine GIANADDA,VLR,Aucun/Keine,F,55,Martigny,20220922171610
Vincent GÜNTHER,LES VERTS,Aucun/Keine,H,53,Martigny,20220922171610
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20220922171610
Madeleine KUONEN-EGGO,ZUK-VS,Aucun/Keine,F,63,Leuk,20220922171610
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20220922171610
Frédéric PITTELOUD,Le Centre,Aucun/Keine,H,47,Hérens,20220922171610
Emilie PRAZ,AC,Aucun/Keine,F,36,Sion,20220922171610
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20220922171610
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20220922171610
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20220922171610
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,42,Visp,20220922171610
