name,group,vote,Genre,Âge,District,affairVoteId
Jérôme FORMAZ,UDC,Oui/Ja,H,45,Entremont,20211125095559
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211125095559
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211125095559
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,55,Hérens,20211125095559
Marc-Antoine GENOLET,UDC,Oui/Ja,H,57,Hérens,20211125095559
François GENOUD,VLR,Non/Nein,H,69,Sierre,20211125095559
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211125095559
Ida HÄFLIGER,CSPO,Non/Nein,F,64,Visp,20211125095559
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211125095559
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211125095559
Lukas KALBERMATTEN,CVPO,Non/Nein,H,50,Westlich Raron,20211125095559
Dominik KNUBEL,CVPO,Non/Nein,H,41,Westlich Raron,20211125095559
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211125095559
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211125095559
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211125095559
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211125095559
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211125095559
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211125095559
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211125095559
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211125095559
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211125095559
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211125095559
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211125095559
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211125095559
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211125095559
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211125095559
Claude NANÇOZ,VLR,Non/Nein,H,69,Conthey,20211125095559
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211125095559
Frédéric PITTELOUD,PDC,Non/Nein,H,46,Hérens,20211125095559
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211125095559
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211125095559
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211125095559
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211125095559
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211125095559
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211125095559
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211125095559
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211125095559
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211125095559
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211125095559
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211125095559
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211125095559
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211125095559
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211125095559
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211125095559
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211125095559
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211125095559
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211125095559
Remo SCHNYDER,SVPO,Abst./Enth.,H,47,Brig,20211125095559
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211125095559
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211125095559
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211125095559
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211125095559
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211125095559
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211125095559
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211125095559
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211125095559
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211125095559
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211125095559
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211125095559
Laurence VUAGNIAUX,LES VERTS,Abst./Enth.,F,46,Sion,20211125095559
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211125095559
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211125095559
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211125095559
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211125095559
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211125095559
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211125095559
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211125095559
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211125095559
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211125095559
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211125095559
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211125095559
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211125095559
Pierre DARBELLAY,PDC,Aucun/Keine,H,33,Entremont,20211125095559
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211125095559
Natascha FARQUET,VLR,Aucun/Keine,F,39,Martigny,20211125095559
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211125095559
Damien FUMEAUX,UDC,Aucun/Keine,H,24,Conthey,20211125095559
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211125095559
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211125095559
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211125095559
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211125095559
François QUENNOZ,UDC,Aucun/Keine,H,28,Sion,20211125095559
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211125095559
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211125095559
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211125095559
