name,group,vote,Genre,Âge,District,affairVoteId
Cilette CRETTON,AC,Oui/Ja,F,75,Martigny,20201106095818
Lucile CURDY,AdG,Oui/Ja,F,21,Conthey,20201106095818
Arnaud DUBOIS,VLR,Non/Nein,H,35,Monthey,20201106095818
Sophie DUCREY,AC,Oui/Ja,F,25,Monthey,20201106095818
Marius DUMOULIN,PDC,Non/Nein,H,65,Sion,20201106095818
Jean-Marc DUPONT,AdG,Oui/Ja,H,62,Martigny,20201106095818
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20201106095818
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20201106095818
Mélanie FOLLONIER,VLR,Non/Nein,F,28,Hérens,20201106095818
Sandro FONTANA,PDC,Non/Nein,H,54,Monthey,20201106095818
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20201106095818
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20201106095818
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20201106095818
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20201106095818
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20201106095818
François GENOUD,VLR,Non/Nein,H,68,Sierre,20201106095818
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20201106095818
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20201106095818
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201106095818
Ida HÄFLIGER,CSPO,Non/Nein,F,63,Visp,20201106095818
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,46,Brig,20201106095818
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20201106095818
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20201106095818
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201106095818
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201106095818
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201106095818
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20201106095818
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201106095818
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201106095818
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201106095818
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201106095818
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201106095818
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201106095818
Fabienne MURMANN,CVPO,Oui/Ja,F,39,Leuk,20201106095818
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201106095818
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20201106095818
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201106095818
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,30,Sierre,20201106095818
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201106095818
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201106095818
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20201106095818
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201106095818
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201106095818
Jean-Pierre REY,VLR,Abst./Enth.,H,57,Sierre,20201106095818
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201106095818
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201106095818
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201106095818
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201106095818
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201106095818
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20201106095818
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201106095818
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201106095818
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20201106095818
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201106095818
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201106095818
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201106095818
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201106095818
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201106095818
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201106095818
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201106095818
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20201106095818
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201106095818
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201106095818
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201106095818
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201106095818
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201106095818
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201106095818
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201106095818
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201106095818
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201106095818
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201106095818
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201106095818
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201106095818
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201106095818
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201106095818
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201106095818
Alex BONVIN,UDC,Aucun/Keine,H,61,Sierre,20201106095818
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201106095818
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201106095818
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201106095818
Nicolas CHABLAIS,VLR,Aucun/Keine,H,32,Monthey,20201106095818
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201106095818
Pierre DARBELLAY,PDC,Aucun/Keine,H,32,Entremont,20201106095818
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201106095818
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201106095818
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201106095818
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201106095818
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201106095818
Florent FAVRE,PDC,Aucun/Keine,H,26,Conthey,20201106095818
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201106095818
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201106095818
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201106095818
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201106095818
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201106095818
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201106095818
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201106095818
Frédéric PITTELOUD,PDC,Aucun/Keine,H,45,Hérens,20201106095818
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201106095818
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201106095818
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201106095818
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201106095818
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201106095818
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201106095818
