name,group,vote,Genre,Âge,District,affairVoteId
Matteo ABÄCHERLI,Die Mitte Oberwallis,Oui/Ja,H,34,Visp,20221006171215
Claudia ALPIGER,ZUK-VS,Oui/Ja,F,33,Brig,20221006171215
Romano AMACKER,SVPO,Oui/Ja,H,25,Westlich Raron,20221006171215
Maria ARNOLD-ESCHER,Die Mitte Oberwallis,Oui/Ja,F,59,Brig,20221006171215
Gabrielle BARRAS,UDC,Oui/Ja,F,59,Sion,20221006171215
Léonard BENDER,AC,Abst./Enth.,H,54,Martigny,20221006171215
Philippe BENDER,VLR,Oui/Ja,H,72,Martigny,20221006171215
Claudy BESSE,UDC,Oui/Ja,H,58,Monthey,20221006171215
Jacques BLANC,AC,Abst./Enth.,H,68,Hérens,20221006171215
Vincent BOAND,UDC,Oui/Ja,H,37,Sion,20221006171215
Alex BONVIN,UDC,Oui/Ja,H,63,Sierre,20221006171215
Nicolas BONVIN,Le Centre,Oui/Ja,H,33,Sierre,20221006171215
Hermann BRUNNER,CSPO,Oui/Ja,H,68,Westlich Raron,20221006171215
Michael BURGENER,Die Mitte Oberwallis,Oui/Ja,H,41,Visp,20221006171215
Paul BURGENER,Die Mitte Oberwallis,Oui/Ja,H,69,Visp,20221006171215
Peter BURRI,ZUK-VS,Oui/Ja,H,57,Visp,20221006171215
Mathieu CALOZ,VLR,Oui/Ja,H,29,Sierre,20221006171215
Chantal CARLEN,Die Mitte Oberwallis,Oui/Ja,F,30,Goms,20221006171215
Florine CARRON,LES VERTS,Oui/Ja,F,44,Martigny,20221006171215
Florence CARRON DARBELLAY,Le Centre,Oui/Ja,F,49,Martigny,20221006171215
Patricia CASAYS,Le Centre,Oui/Ja,F,75,Monthey,20221006171215
Jean-Dominique CIPOLLA,UDC,Oui/Ja,H,75,Martigny,20221006171215
Stéphane CLAVIEN,VLR,Oui/Ja,H,65,Sierre,20221006171215
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20221006171215
Adeline CRETTENAND,VLR,Oui/Ja,F,28,Martigny,20221006171215
Narcisse CRETTENAND,VLR,Oui/Ja,H,67,Martigny,20221006171215
Blaise CRETTOL,AC,Abst./Enth.,H,50,Sierre,20221006171215
Cilette CRETTON,AC,Non/Nein,F,77,Martigny,20221006171215
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20221006171215
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20221006171215
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20221006171215
Olivier DERIVAZ,PS-GC,Oui/Ja,H,58,Monthey,20221006171215
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20221006171215
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221006171215
Alain DUBOSSON,UDC,Oui/Ja,H,23,Monthey,20221006171215
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20221006171215
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20221006171215
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20221006171215
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20221006171215
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20221006171215
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20221006171215
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20221006171215
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221006171215
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20221006171215
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221006171215
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20221006171215
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221006171215
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221006171215
Marc-Antoine GENOLET,UDC,Abst./Enth.,H,58,Hérens,20221006171215
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20221006171215
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221006171215
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221006171215
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221006171215
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221006171215
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221006171215
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221006171215
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221006171215
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221006171215
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221006171215
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221006171215
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221006171215
Jean-François LOVEY,AC,Abst./Enth.,H,67,Entremont,20221006171215
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221006171215
Vincent LUYET,AC,Non/Nein,H,45,Sion,20221006171215
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221006171215
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221006171215
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221006171215
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221006171215
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221006171215
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221006171215
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221006171215
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221006171215
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20221006171215
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20221006171215
Frédéric PITTELOUD,Le Centre,Non/Nein,H,47,Hérens,20221006171215
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221006171215
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20221006171215
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221006171215
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221006171215
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221006171215
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221006171215
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20221006171215
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221006171215
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221006171215
Jean-Yves RIAND,AC,Non/Nein,F,66,Sion,20221006171215
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20221006171215
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221006171215
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006171215
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221006171215
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221006171215
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221006171215
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221006171215
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221006171215
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221006171215
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221006171215
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20221006171215
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221006171215
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006171215
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221006171215
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221006171215
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221006171215
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221006171215
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221006171215
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221006171215
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221006171215
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221006171215
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221006171215
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221006171215
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221006171215
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221006171215
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221006171215
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221006171215
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221006171215
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221006171215
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221006171215
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20221006171215
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221006171215
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006171215
Sophie BORNET,Le Centre,Aucun/Keine,F,54,Conthey,20221006171215
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221006171215
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20221006171215
Sophie DUCREY,AC,Aucun/Keine,F,27,Monthey,20221006171215
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006171215
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221006171215
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20221006171215
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006171215
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221006171215
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221006171215
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20221006171215
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006171215
