name,group,vote,Genre,Âge,District,affairVoteId
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20221108111634
Pierre-Alain RAEMY,VLR,Non/Nein,H,61,Sion,20221108111634
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20221108111634
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221108111634
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20221108111634
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221108111634
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221108111634
Jean-Yves RIAND,AC,Non/Nein,H,66,Sion,20221108111634
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20221108111634
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221108111634
Christine ROUX,Le Centre,Non/Nein,F,60,Sion,20221108111634
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221108111634
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221108111634
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20221108111634
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20221108111634
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221108111634
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221108111634
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20221108111634
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20221108111634
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20221108111634
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221108111634
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20221108111634
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221108111634
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20221108111634
Patrice TSCHOPP,Le Centre,Non/Nein,H,70,Sion,20221108111634
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221108111634
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20221108111634
Grégoire VANNAY,Le Centre,Non/Nein,H,52,Monthey,20221108111634
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221108111634
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221108111634
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20221108111634
Joséphine WAEBER,Le Centre,Non/Nein,F,37,Sierre,20221108111634
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221108111634
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221108111634
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221108111634
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221108111634
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221108111634
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221108111634
Mathieu CALOZ,VLR,Aucun/Keine,H,29,Sierre,20221108111634
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221108111634
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221108111634
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20221108111634
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221108111634
Bernard OBERHOLZER,AC,Aucun/Keine,H,77,Monthey,20221108111634
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221108111634
Emilie PRAZ,AC,Aucun/Keine,F,36,Sion,20221108111634
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221108111634
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221108111634
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,37,Visp,20221108111634
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221108111634
Fabian ZURBRIGGEN,SVPO,Aucun/Keine,H,48,Visp,20221108111634
