name,group,vote,Genre,Âge,District,affairVoteId
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220901160833
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220901160833
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220901160833
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220901160833
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20220901160833
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20220901160833
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220901160833
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20220901160833
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220901160833
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20220901160833
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20220901160833
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220901160833
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220901160833
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220901160833
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220901160833
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220901160833
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20220901160833
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220901160833
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20220901160833
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20220901160833
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220901160833
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220901160833
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220901160833
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220901160833
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20220901160833
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220901160833
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220901160833
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220901160833
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220901160833
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220901160833
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220901160833
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20220901160833
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220901160833
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20220901160833
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220901160833
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220901160833
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20220901160833
Matteo ABÄCHERLI,Die Mitte Oberwallis,Aucun/Keine,H,34,Visp,20220901160833
Alex BONVIN,UDC,Aucun/Keine,H,63,Sierre,20220901160833
Sophie BORNET,Le Centre,Aucun/Keine,F,54,Conthey,20220901160833
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20220901160833
Paul BURGENER,Die Mitte Oberwallis,Aucun/Keine,H,69,Visp,20220901160833
Florence CARRON DARBELLAY,Le Centre,Aucun/Keine,F,49,Martigny,20220901160833
Olivier DERIVAZ,PS-GC,Aucun/Keine,H,58,Monthey,20220901160833
Marius DUMOULIN,Le Centre,Aucun/Keine,H,67,Sion,20220901160833
Jean-Marc DUPONT,PS-GC,Aucun/Keine,H,64,Martigny,20220901160833
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20220901160833
Jérôme FORMAZ,UDC,Aucun/Keine,H,46,Entremont,20220901160833
Sabine FOURNIER,LES VERTS,Aucun/Keine,F,47,St-Maurice,20220901160833
Claudia GAILLARD MOREND,LES VERTS,Aucun/Keine,F,56,Hérens,20220901160833
Anne-Marie GRAND,Le Centre,Aucun/Keine,F,50,Conthey,20220901160833
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,47,Martigny,20220901160833
Vincent GÜNTHER,LES VERTS,Aucun/Keine,H,53,Martigny,20220901160833
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20220901160833
Michael KREUZER,SVPO,Aucun/Keine,H,33,Visp,20220901160833
Rainer MATHIER,Die Mitte Oberwallis,Aucun/Keine,H,65,Leuk,20220901160833
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20220901160833
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20220901160833
Damien RABOUD,UDC,Aucun/Keine,H,36,Monthey,20220901160833
Gérard SALAMIN,Le Centre,Aucun/Keine,H,59,Sierre,20220901160833
Pierre SCHERTENLEIB,PS-GC,Aucun/Keine,H,69,Sion,20220901160833
Flavio SCHMID,CSPO,Aucun/Keine,H,37,Visp,20220901160833
Martin SCHÜRCH,Die Mitte Oberwallis,Aucun/Keine,H,50,Visp,20220901160833
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20220901160833
Patrice TSCHOPP,Le Centre,Aucun/Keine,H,70,Sion,20220901160833
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20220901160833
Fabian ZURBRIGGEN,SVPO,Aucun/Keine,H,48,Visp,20220901160833
