name,group,vote,Genre,Âge,District,affairVoteId
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211021121451
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211021121451
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211021121451
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211021121451
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211021121451
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211021121451
Emilie PRAZ,AC,Non/Nein,F,35,Sion,20211021121451
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211021121451
Damien RABOUD,UDC,Oui/Ja,H,35,Monthey,20211021121451
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211021121451
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20211021121451
Kurt REGOTZ,CSPO,Non/Nein,H,68,Brig,20211021121451
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211021121451
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211021121451
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211021121451
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20211021121451
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211021121451
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211021121451
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211021121451
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211021121451
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211021121451
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211021121451
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211021121451
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211021121451
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211021121451
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211021121451
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211021121451
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211021121451
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211021121451
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211021121451
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211021121451
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211021121451
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211021121451
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211021121451
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211021121451
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211021121451
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211021121451
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211021121451
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211021121451
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211021121451
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211021121451
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211021121451
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211021121451
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211021121451
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211021121451
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211021121451
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211021121451
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211021121451
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211021121451
Florent FAVRE,PDC,Aucun/Keine,H,27,Conthey,20211021121451
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211021121451
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211021121451
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211021121451
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211021121451
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211021121451
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211021121451
Alain SCHÖNBETT,VLR,Aucun/Keine,H,66,Monthey,20211021121451
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211021121451
