name,group,vote,Genre,Âge,District,affairVoteId
Cilette CRETTON,AC,Oui/Ja,F,76,Martigny,20211005104632
Alina DARBELLAY,LES VERTS,Oui/Ja,F,54,Sion,20211005104632
Pierre DARBELLAY,PDC,Oui/Ja,H,33,Entremont,20211005104632
Olivier DERIVAZ,AdG,Oui/Ja,H,57,Monthey,20211005104632
Ralph DESSIMOZ,PDC,Oui/Ja,H,57,Conthey,20211005104632
Arnaud DUBOIS,VLR,Oui/Ja,H,36,Monthey,20211005104632
Alain DUBOSSON,UDC,Non/Nein,H,22,Monthey,20211005104632
Corinne DUC BONVIN,AdG,Oui/Ja,F,54,Sierre,20211005104632
Sophie DUCREY,AC,Oui/Ja,F,26,Monthey,20211005104632
Marius DUMOULIN,PDC,Oui/Ja,H,66,Sion,20211005104632
Jean-Marc DUPONT,AdG,Oui/Ja,H,63,Martigny,20211005104632
Christian ESCHER,CSPO,Oui/Ja,H,42,Brig,20211005104632
Florian EVEQUOZ,AC,Oui/Ja,H,40,Conthey,20211005104632
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20211005104632
Natascha FARQUET,VLR,Oui/Ja,F,39,Martigny,20211005104632
Florent FAVRE,PDC,Oui/Ja,H,27,Conthey,20211005104632
Mélanie FOLLONIER,VLR,Oui/Ja,F,29,Hérens,20211005104632
Sandro FONTANA,PDC,Oui/Ja,H,55,Monthey,20211005104632
Jérôme FORMAZ,UDC,Non/Nein,H,45,Entremont,20211005104632
Sabine FOURNIER,LES VERTS,Oui/Ja,F,46,St-Maurice,20211005104632
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20211005104632
Pascale FUMEAUX,AC,Oui/Ja,F,39,Conthey,20211005104632
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,55,Hérens,20211005104632
Marc-Antoine GENOLET,UDC,Non/Nein,H,57,Hérens,20211005104632
François GENOUD,VLR,Oui/Ja,H,69,Sierre,20211005104632
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,52,Martigny,20211005104632
Ida HÄFLIGER,CSPO,Oui/Ja,F,64,Visp,20211005104632
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211005104632
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211005104632
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,50,Westlich Raron,20211005104632
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211005104632
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211005104632
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211005104632
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211005104632
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211005104632
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211005104632
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211005104632
Vincent LUYET,AC,Oui/Ja,H,44,Sion,20211005104632
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211005104632
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211005104632
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211005104632
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211005104632
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211005104632
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211005104632
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211005104632
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211005104632
Edmond PERRUCHOUD,UDC,Non/Nein,H,74,Sierre,20211005104632
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211005104632
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211005104632
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211005104632
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211005104632
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211005104632
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211005104632
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211005104632
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211005104632
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211005104632
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211005104632
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211005104632
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211005104632
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211005104632
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211005104632
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211005104632
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211005104632
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211005104632
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211005104632
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211005104632
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211005104632
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211005104632
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211005104632
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211005104632
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211005104632
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211005104632
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211005104632
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211005104632
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211005104632
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211005104632
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211005104632
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211005104632
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211005104632
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211005104632
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211005104632
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211005104632
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211005104632
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211005104632
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211005104632
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211005104632
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211005104632
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211005104632
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211005104632
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211005104632
Romano AMACKER,SVPO,Aucun/Keine,H,24,Westlich Raron,20211005104632
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211005104632
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,60,Sierre,20211005104632
Lucile CURDY,AdG,Aucun/Keine,F,22,Conthey,20211005104632
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211005104632
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211005104632
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211005104632
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211005104632
Damien RABOUD,UDC,Aucun/Keine,H,35,Monthey,20211005104632
Fabien THETAZ,AdG,Aucun/Keine,H,35,Monthey,20211005104632
