name,group,vote,Genre,Âge,District,affairVoteId
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211125103940
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211125103940
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211125103940
Romain UDRY,VLR,Non/Nein,H,29,Conthey,20211125103940
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211125103940
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211125103940
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211125103940
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211125103940
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211125103940
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211125103940
Rafael WELSCHEN,CVPO,Non/Nein,H,33,Brig,20211125103940
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211125103940
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211125103940
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211125103940
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211125103940
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211125103940
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211125103940
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211125103940
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211125103940
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211125103940
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211125103940
Natascha FARQUET,VLR,Aucun/Keine,F,39,Martigny,20211125103940
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211125103940
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211125103940
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211125103940
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211125103940
Alain LÉGER,PDC,Aucun/Keine,H,43,Martigny,20211125103940
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211125103940
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211125103940
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211125103940
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211125103940
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211125103940
