name,group,vote,Genre,Âge,District,affairVoteId
Florian EVEQUOZ,AC,Oui/Ja,H,39,Conthey,20201105174442
German EYER,ZUK-VS,Oui/Ja,H,59,Brig,20201105174442
Mélanie FOLLONIER,VLR,Oui/Ja,F,28,Hérens,20201105174442
Sandro FONTANA,PDC,Non/Nein,H,54,Monthey,20201105174442
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20201105174442
Sabine FOURNIER,LES VERTS,Oui/Ja,F,45,St-Maurice,20201105174442
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20201105174442
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20201105174442
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20201105174442
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201105174442
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201105174442
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20201105174442
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201105174442
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201105174442
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201105174442
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201105174442
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20201105174442
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201105174442
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201105174442
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201105174442
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20201105174442
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201105174442
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201105174442
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201105174442
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201105174442
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201105174442
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201105174442
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201105174442
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201105174442
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201105174442
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20201105174442
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,30,Sierre,20201105174442
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201105174442
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201105174442
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201105174442
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201105174442
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201105174442
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201105174442
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201105174442
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201105174442
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201105174442
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201105174442
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201105174442
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201105174442
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201105174442
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201105174442
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201105174442
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20201105174442
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201105174442
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201105174442
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201105174442
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201105174442
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201105174442
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201105174442
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20201105174442
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201105174442
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201105174442
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201105174442
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201105174442
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201105174442
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201105174442
Joséphine WAEBER,PDC,Non/Nein,F,35,Sierre,20201105174442
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201105174442
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201105174442
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201105174442
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201105174442
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201105174442
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201105174442
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201105174442
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201105174442
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201105174442
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201105174442
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201105174442
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201105174442
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201105174442
Adeline CRETTENAND,VLR,Aucun/Keine,F,26,Martigny,20201105174442
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201105174442
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201105174442
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201105174442
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201105174442
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201105174442
Florent FAVRE,PDC,Aucun/Keine,H,26,Conthey,20201105174442
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201105174442
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201105174442
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201105174442
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201105174442
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201105174442
Vincent LUYET,AC,Aucun/Keine,H,43,Sion,20201105174442
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201105174442
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201105174442
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201105174442
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201105174442
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201105174442
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201105174442
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201105174442
