name,group,vote,Genre,Âge,District,affairVoteId
Damien CLERC,PDC,Non/Nein,H,39,Conthey,20200903112908
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Non/Nein,F,59,Sierre,20200903112908
Adeline CRETTENAND,VLR,Non/Nein,F,26,Martigny,20200903112908
Narcisse CRETTENAND,VLR,Non/Nein,H,65,Martigny,20200903112908
Blaise CRETTOL,AC,Oui/Ja,H,48,Sierre,20200903112908
Cilette CRETTON,AC,Oui/Ja,F,75,Martigny,20200903112908
Alina DARBELLAY,LES VERTS,Non/Nein,F,53,Sion,20200903112908
Pierre DARBELLAY,PDC,Non/Nein,H,32,Entremont,20200903112908
Olivier DERIVAZ,AdG,Non/Nein,H,56,Monthey,20200903112908
Ralph DESSIMOZ,PDC,Non/Nein,H,56,Conthey,20200903112908
Arnaud DUBOIS,VLR,Non/Nein,H,35,Monthey,20200903112908
Alain DUBOSSON,UDC,Non/Nein,H,21,Monthey,20200903112908
Corinne DUC BONVIN,AdG,Non/Nein,F,53,Sierre,20200903112908
Sophie DUCREY,AC,Non/Nein,F,25,Monthey,20200903112908
Marius DUMOULIN,PDC,Non/Nein,H,65,Sion,20200903112908
Jean-Marc DUPONT,AdG,Non/Nein,H,62,Martigny,20200903112908
Christian ESCHER,CSPO,Oui/Ja,H,41,Brig,20200903112908
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20200903112908
Florent FAVRE,PDC,Non/Nein,H,26,Conthey,20200903112908
Sandro FONTANA,PDC,Non/Nein,H,54,Monthey,20200903112908
Jérôme FORMAZ,UDC,Non/Nein,H,44,Entremont,20200903112908
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20200903112908
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20200903112908
Pascale FUMEAUX,AC,Non/Nein,F,38,Conthey,20200903112908
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20200903112908
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20200903112908
François GENOUD,VLR,Non/Nein,H,68,Sierre,20200903112908
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20200903112908
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20200903112908
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20200903112908
Ida HÄFLIGER,CSPO,Non/Nein,F,63,Visp,20200903112908
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,46,Brig,20200903112908
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20200903112908
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20200903112908
Dominik KNUBEL,CVPO,Non/Nein,H,40,Westlich Raron,20200903112908
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20200903112908
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20200903112908
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20200903112908
Alain LÉGER,PDC,Non/Nein,H,42,Martigny,20200903112908
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20200903112908
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20200903112908
Vincent LUYET,AC,Non/Nein,H,43,Sion,20200903112908
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20200903112908
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20200903112908
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20200903112908
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20200903112908
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20200903112908
Natascha MÖRI,VLR,Non/Nein,F,38,Martigny,20200903112908
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20200903112908
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20200903112908
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20200903112908
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20200903112908
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20200903112908
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20200903112908
Emilie PRAZ,AC,Non/Nein,F,34,Sion,20200903112908
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20200903112908
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20200903112908
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20200903112908
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20200903112908
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20200903112908
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20200903112908
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20200903112908
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20200903112908
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20200903112908
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20200903112908
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20200903112908
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20200903112908
Christine ROUX,PDC,Non/Nein,F,58,Sion,20200903112908
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20200903112908
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20200903112908
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20200903112908
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20200903112908
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20200903112908
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200903112908
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20200903112908
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20200903112908
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20200903112908
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20200903112908
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20200903112908
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200903112908
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20200903112908
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20200903112908
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20200903112908
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20200903112908
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20200903112908
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20200903112908
Joséphine WAEBER,PDC,Non/Nein,F,35,Sierre,20200903112908
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200903112908
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903112908
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20200903112908
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20200903112908
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20200903112908
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20200903112908
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200903112908
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903112908
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903112908
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903112908
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903112908
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903112908
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903112908
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903112908
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20200903112908
