name,group,vote,Genre,Âge,District,affairVoteId
Matteo ABÄCHERLI,Die Mitte Oberwallis,Non/Nein,H,34,Visp,20221004101011
Claudia ALPIGER,ZUK-VS,Oui/Ja,F,33,Brig,20221004101011
Romano AMACKER,SVPO,Oui/Ja,H,25,Westlich Raron,20221004101011
Maria ARNOLD-ESCHER,Die Mitte Oberwallis,Non/Nein,F,59,Brig,20221004101011
Peter BÄHLER,SVPO,Oui/Ja,H,69,Goms,20221004101011
Gabrielle BARRAS,UDC,Non/Nein,F,59,Sion,20221004101011
Léonard BENDER,AC,Oui/Ja,H,54,Martigny,20221004101011
Philippe BENDER,VLR,Non/Nein,H,72,Martigny,20221004101011
Claudy BESSE,UDC,Abst./Enth.,H,58,Monthey,20221004101011
Jacques BLANC,AC,Oui/Ja,H,68,Hérens,20221004101011
Vincent BOAND,UDC,Non/Nein,H,37,Sion,20221004101011
Alex BONVIN,UDC,Non/Nein,H,63,Sierre,20221004101011
Nicolas BONVIN,Le Centre,Oui/Ja,H,33,Sierre,20221004101011
Sophie BORNET,Le Centre,Oui/Ja,F,54,Conthey,20221004101011
Gaël BOURGEOIS,PS-GC,Oui/Ja,H,39,Martigny,20221004101011
Hermann BRUNNER,CSPO,Non/Nein,H,68,Westlich Raron,20221004101011
Michael BURGENER,Die Mitte Oberwallis,Non/Nein,H,41,Visp,20221004101011
Paul BURGENER,Die Mitte Oberwallis,Non/Nein,H,69,Visp,20221004101011
Peter BURRI,ZUK-VS,Oui/Ja,H,57,Visp,20221004101011
Mathieu CALOZ,VLR,Non/Nein,H,29,Sierre,20221004101011
Chantal CARLEN,Die Mitte Oberwallis,Abst./Enth.,F,30,Goms,20221004101011
Florine CARRON,LES VERTS,Oui/Ja,F,44,Martigny,20221004101011
Florence CARRON DARBELLAY,Le Centre,Oui/Ja,F,49,Martigny,20221004101011
Patricia CASAYS,Le Centre,Oui/Ja,F,75,Monthey,20221004101011
Jean-Dominique CIPOLLA,UDC,Non/Nein,H,75,Martigny,20221004101011
Stéphane CLAVIEN,VLR,Oui/Ja,H,65,Sierre,20221004101011
Damien CLERC,Le Centre,Oui/Ja,H,41,Conthey,20221004101011
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20221004101011
Adeline CRETTENAND,VLR,Non/Nein,F,28,Martigny,20221004101011
Narcisse CRETTENAND,VLR,Non/Nein,H,67,Martigny,20221004101011
Blaise CRETTOL,AC,Oui/Ja,H,50,Sierre,20221004101011
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20221004101011
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20221004101011
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20221004101011
Olivier DERIVAZ,PS-GC,Oui/Ja,H,58,Monthey,20221004101011
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20221004101011
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20221004101011
Alain DUBOSSON,UDC,Non/Nein,H,23,Monthey,20221004101011
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20221004101011
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20221004101011
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20221004101011
Christian ESCHER,CSPO,Non/Nein,H,43,Brig,20221004101011
Florian EVEQUOZ,AC,Oui/Ja,H,41,Conthey,20221004101011
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20221004101011
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20221004101011
Mélanie FOLLONIER,VLR,Non/Nein,F,30,Hérens,20221004101011
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221004101011
Jérôme FORMAZ,UDC,Abst./Enth.,H,46,Entremont,20221004101011
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221004101011
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221004101011
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221004101011
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221004101011
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221004101011
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20221004101011
François GENOUD,VLR,Non/Nein,H,70,Sierre,20221004101011
Géraldine GIANADDA,VLR,Oui/Ja,F,55,Martigny,20221004101011
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221004101011
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221004101011
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221004101011
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221004101011
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20221004101011
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20221004101011
Lukas KALBERMATTEN,Die Mitte Oberwallis,Non/Nein,H,51,Westlich Raron,20221004101011
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20221004101011
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221004101011
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20221004101011
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221004101011
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20221004101011
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221004101011
Vincent LUYET,AC,Oui/Ja,H,45,Sion,20221004101011
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221004101011
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221004101011
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221004101011
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221004101011
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221004101011
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20221004101011
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20221004101011
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20221004101011
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20221004101011
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221004101011
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221004101011
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20221004101011
François QUENNOZ,UDC,Abst./Enth.,H,29,Sion,20221004101011
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20221004101011
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20221004101011
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221004101011
Jean-Pierre REY,VLR,Abst./Enth.,H,59,Sierre,20221004101011
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20221004101011
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20221004101011
Jean-Yves RIAND,AC,Oui/Ja,H,66,Sion,20221004101011
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20221004101011
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221004101011
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221004101011
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221004101011
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221004101011
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20221004101011
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221004101011
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20221004101011
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20221004101011
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20221004101011
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221004101011
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221004101011
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20221004101011
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20221004101011
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221004101011
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221004101011
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221004101011
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,29,Monthey,20221004101011
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20221004101011
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221004101011
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221004101011
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221004101011
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20221004101011
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20221004101011
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221004101011
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221004101011
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221004101011
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221004101011
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221004101011
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20221004101011
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221004101011
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221004101011
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221004101011
Corinne DUC BONVIN,PS-GC,Aucun/Keine,F,55,Sierre,20221004101011
Natascha FARQUET,VLR,Aucun/Keine,F,40,Martigny,20221004101011
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221004101011
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20221004101011
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221004101011
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20221004101011
Gerhard SCHMID,ZUK-VS,Aucun/Keine,H,74,Östlich Raron,20221004101011
