name,group,vote,Genre,Âge,District,affairVoteId
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,62,Leuk,20211123151943
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211123151943
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211123151943
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211123151943
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211123151943
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211123151943
Thomas MATTER,CSPO,Oui/Ja,H,55,Leuk,20211123151943
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211123151943
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211123151943
Fabienne MURMANN,CVPO,Oui/Ja,F,40,Leuk,20211123151943
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,64,Sierre,20211123151943
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211123151943
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211123151943
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211123151943
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211123151943
François QUENNOZ,UDC,Non/Nein,H,28,Sion,20211123151943
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211123151943
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211123151943
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211123151943
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211123151943
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211123151943
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211123151943
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211123151943
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211123151943
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211123151943
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211123151943
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211123151943
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211123151943
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211123151943
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211123151943
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211123151943
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211123151943
Flavio SCHMID,CSPO,Oui/Ja,H,36,Visp,20211123151943
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211123151943
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211123151943
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211123151943
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211123151943
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211123151943
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211123151943
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211123151943
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211123151943
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211123151943
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211123151943
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211123151943
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211123151943
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211123151943
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211123151943
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211123151943
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211123151943
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211123151943
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211123151943
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211123151943
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211123151943
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211123151943
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211123151943
Claudy BESSE,UDC,Aucun/Keine,H,57,Monthey,20211123151943
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211123151943
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211123151943
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211123151943
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211123151943
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211123151943
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211123151943
Ida HÄFLIGER,CSPO,Aucun/Keine,F,64,Visp,20211123151943
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211123151943
Vincent LUYET,AC,Aucun/Keine,H,44,Sion,20211123151943
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211123151943
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211123151943
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211123151943
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211123151943
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211123151943
