name,group,vote,Genre,Âge,District,affairVoteId
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20201106135227
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201106135227
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201106135227
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201106135227
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201106135227
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201106135227
Nicolas METTAN,PDC,Abst./Enth.,H,59,St-Maurice,20201106135227
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201106135227
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201106135227
Claude NANÇOZ,VLR,Abst./Enth.,H,68,Conthey,20201106135227
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201106135227
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,30,Sierre,20201106135227
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201106135227
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201106135227
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,59,Sion,20201106135227
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201106135227
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201106135227
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201106135227
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201106135227
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201106135227
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201106135227
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201106135227
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201106135227
Mathieu SARRASIN,VLR,Abst./Enth.,H,59,Entremont,20201106135227
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201106135227
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201106135227
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201106135227
Gerhard SCHMID,CVPO,Non/Nein,H,72,Östlich Raron,20201106135227
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201106135227
Alain SCHÖNBETT,VLR,Abst./Enth.,H,65,Monthey,20201106135227
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201106135227
Ruth STALDER,VLR,Abst./Enth.,F,58,Sion,20201106135227
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201106135227
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201106135227
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20201106135227
Romain UDRY,VLR,Abst./Enth.,H,28,Conthey,20201106135227
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201106135227
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201106135227
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201106135227
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201106135227
Côme VUILLE,VLR,Abst./Enth.,H,33,Monthey,20201106135227
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201106135227
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201106135227
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201106135227
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201106135227
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201106135227
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201106135227
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201106135227
Léonard BENDER,AC,Aucun/Keine,H,52,Martigny,20201106135227
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201106135227
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201106135227
Mathieu CALOZ,VLR,Aucun/Keine,H,27,Sierre,20201106135227
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201106135227
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201106135227
Pierre DARBELLAY,PDC,Aucun/Keine,H,32,Entremont,20201106135227
Olivier DERIVAZ,AdG,Aucun/Keine,H,56,Monthey,20201106135227
Ralph DESSIMOZ,PDC,Aucun/Keine,H,56,Conthey,20201106135227
Alain DUBOSSON,UDC,Aucun/Keine,H,21,Monthey,20201106135227
Corinne DUC BONVIN,AdG,Aucun/Keine,F,53,Sierre,20201106135227
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201106135227
Pascale FUMEAUX,AC,Aucun/Keine,F,38,Conthey,20201106135227
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201106135227
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201106135227
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201106135227
Alain LÉGER,PDC,Aucun/Keine,H,42,Martigny,20201106135227
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201106135227
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201106135227
Frédéric PITTELOUD,PDC,Aucun/Keine,H,45,Hérens,20201106135227
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201106135227
Martine ROUILLER,AC,Aucun/Keine,F,38,St-Maurice,20201106135227
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,20,Conthey,20201106135227
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201106135227
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20201106135227
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201106135227
