name,group,vote,Genre,Âge,District,affairVoteId
Christelle HERITIER,VLR,Non/Nein,F,36,Sion,20211005120756
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,47,Brig,20211005120756
Lukas JÄGER,SVPO,Oui/Ja,H,66,Leuk,20211005120756
Lukas KALBERMATTEN,CVPO,Non/Nein,H,50,Westlich Raron,20211005120756
Dominik KNUBEL,CVPO,Oui/Ja,H,41,Westlich Raron,20211005120756
Michael KREUZER,SVPO,Oui/Ja,H,32,Visp,20211005120756
Ralph KUMMER,SVPO,Oui/Ja,H,43,Brig,20211005120756
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,62,Leuk,20211005120756
Alain LÉGER,PDC,Oui/Ja,H,43,Martigny,20211005120756
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20211005120756
Damien LUISIER,PDC,Oui/Ja,H,28,Martigny,20211005120756
Vincent LUYET,AC,Non/Nein,H,44,Sion,20211005120756
Natacha MARET,PDC,Oui/Ja,F,38,Entremont,20211005120756
Rainer MATHIER,CVPO,Oui/Ja,H,64,Leuk,20211005120756
Thomas MATTER,CSPO,Non/Nein,H,55,Leuk,20211005120756
Kamy MAY,PDC,Oui/Ja,F,27,Entremont,20211005120756
Nicolas METTAN,PDC,Oui/Ja,H,60,St-Maurice,20211005120756
Fabienne MURMANN,CVPO,Non/Nein,F,40,Leuk,20211005120756
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,64,Sierre,20211005120756
Claude NANÇOZ,VLR,Oui/Ja,H,69,Conthey,20211005120756
Edmond PERRUCHOUD,UDC,Oui/Ja,H,74,Sierre,20211005120756
Frédéric PITTELOUD,PDC,Oui/Ja,H,46,Hérens,20211005120756
Géraldine POUGET-ZUFFEREY,PDC,Oui/Ja,F,31,Sierre,20211005120756
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211005120756
François QUENNOZ,UDC,Oui/Ja,H,28,Sion,20211005120756
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211005120756
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211005120756
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211005120756
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211005120756
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211005120756
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211005120756
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211005120756
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211005120756
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211005120756
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211005120756
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211005120756
Felix RUPPEN,CVPO,Non/Nein,H,60,Brig,20211005120756
Gérard SALAMIN,PDC,Oui/Ja,H,58,Sierre,20211005120756
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211005120756
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211005120756
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211005120756
Flavio SCHMID,CSPO,Non/Nein,H,36,Visp,20211005120756
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211005120756
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211005120756
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211005120756
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211005120756
Martin SCHÜRCH,CVPO,Non/Nein,H,49,Visp,20211005120756
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211005120756
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211005120756
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211005120756
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211005120756
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211005120756
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211005120756
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211005120756
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211005120756
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211005120756
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211005120756
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211005120756
Leander WILLINER,CSPO,Non/Nein,H,68,Brig,20211005120756
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211005120756
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,36,Visp,20211005120756
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211005120756
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211005120756
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,41,Visp,20211005120756
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211005120756
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Aucun/Keine,F,60,Sierre,20211005120756
Lucile CURDY,AdG,Aucun/Keine,F,22,Conthey,20211005120756
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211005120756
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211005120756
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211005120756
Damien RABOUD,UDC,Aucun/Keine,H,35,Monthey,20211005120756
Fabien THETAZ,AdG,Aucun/Keine,H,35,Monthey,20211005120756
