name,group,vote,Genre,Âge,District,affairVoteId
Olivier DERIVAZ,PS-GC,Abst./Enth.,H,58,Monthey,20221004155208
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20221004155208
Arnaud DUBOIS,VLR,Abst./Enth.,H,37,Monthey,20221004155208
Alain DUBOSSON,UDC,Non/Nein,H,23,Monthey,20221004155208
Sophie DUCREY,AC,Abst./Enth.,F,27,Monthey,20221004155208
Marius DUMOULIN,Le Centre,Abst./Enth.,H,67,Sion,20221004155208
Jean-Marc DUPONT,PS-GC,Abst./Enth.,H,64,Martigny,20221004155208
Christian ESCHER,CSPO,Oui/Ja,H,43,Brig,20221004155208
Florian EVEQUOZ,AC,Abst./Enth.,H,41,Conthey,20221004155208
German EYER,ZUK-VS,Abst./Enth.,H,61,Brig,20221004155208
Florent FAVRE,Le Centre,Abst./Enth.,H,28,Conthey,20221004155208
Mélanie FOLLONIER,VLR,Abst./Enth.,F,30,Hérens,20221004155208
Sandro FONTANA,Le Centre,Abst./Enth.,H,56,Monthey,20221004155208
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20221004155208
Sabine FOURNIER,LES VERTS,Abst./Enth.,F,47,St-Maurice,20221004155208
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221004155208
Pascale FUMEAUX,AC,Non/Nein,F,40,Conthey,20221004155208
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221004155208
Claudia GAILLARD MOREND,LES VERTS,Abst./Enth.,F,56,Hérens,20221004155208
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20221004155208
François GENOUD,VLR,Abst./Enth.,H,70,Sierre,20221004155208
Géraldine GIANADDA,VLR,Abst./Enth.,F,55,Martigny,20221004155208
Anne-Marie GRAND,Le Centre,Abst./Enth.,F,50,Conthey,20221004155208
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221004155208
Vincent GÜNTHER,LES VERTS,Abst./Enth.,H,53,Martigny,20221004155208
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20221004155208
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,48,Brig,20221004155208
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221004155208
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20221004155208
Dominik KNUBEL,Die Mitte Oberwallis,Abst./Enth.,H,42,Westlich Raron,20221004155208
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221004155208
Madeleine KUONEN-EGGO,ZUK-VS,Abst./Enth.,F,63,Leuk,20221004155208
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221004155208
Jean-François LOVEY,AC,Abst./Enth.,H,67,Entremont,20221004155208
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221004155208
Vincent LUYET,AC,Abst./Enth.,H,45,Sion,20221004155208
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221004155208
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221004155208
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20221004155208
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221004155208
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221004155208
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221004155208
Jean-Daniel NANCHEN,LES VERTS,Abst./Enth.,H,65,Sierre,20221004155208
Claude NANÇOZ,VLR,Abst./Enth.,H,70,Conthey,20221004155208
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20221004155208
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20221004155208
Bernard PIGNAT,VLR,Abst./Enth.,H,69,Monthey,20221004155208
Frédéric PITTELOUD,Le Centre,Abst./Enth.,H,47,Hérens,20221004155208
Géraldine POUGET-ZUFFEREY,Le Centre,Abst./Enth.,F,32,Sierre,20221004155208
Emilie PRAZ,AC,Abst./Enth.,F,36,Sion,20221004155208
Damien RABOUD,UDC,Abst./Enth.,H,36,Monthey,20221004155208
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,61,Sion,20221004155208
Célina RAMSAUER,AC,Abst./Enth.,F,45,Sierre,20221004155208
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20221004155208
Jean-Pierre REY,VLR,Abst./Enth.,H,59,Sierre,20221004155208
Caroline REYNARD,PS-GC,Abst./Enth.,F,26,Sion,20221004155208
Janine REY-SIGGEN,PS-GC,Abst./Enth.,F,62,Sierre,20221004155208
Jean-Yves RIAND,AC,Non/Nein,H,66,Sion,20221004155208
Martine ROUILLER,AC,Abst./Enth.,F,40,St-Maurice,20221004155208
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221004155208
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20221004155208
Gérard SALAMIN,Le Centre,Abst./Enth.,H,59,Sierre,20221004155208
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221004155208
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221004155208
Pierre SCHERTENLEIB,PS-GC,Abst./Enth.,H,69,Sion,20221004155208
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221004155208
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20221004155208
Raymonde SCHOCH,VLR,Abst./Enth.,F,71,St-Maurice,20221004155208
Alain SCHÖNBETT,VLR,Abst./Enth.,H,67,Monthey,20221004155208
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221004155208
Ruth STALDER,VLR,Abst./Enth.,F,60,Sion,20221004155208
Bernard TROILLET,Le Centre,Abst./Enth.,H,68,Martigny,20221004155208
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221004155208
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221004155208
Romain UDRY,VLR,Abst./Enth.,H,30,Conthey,20221004155208
Grégoire VANNAY,Le Centre,Abst./Enth.,H,52,Monthey,20221004155208
Georges VIONNET,LES VERTS,Abst./Enth.,H,68,Monthey,20221004155208
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221004155208
Laurence VUAGNIAUX,LES VERTS,Abst./Enth.,F,47,Sion,20221004155208
Côme VUILLE,VLR,Abst./Enth.,H,35,Monthey,20221004155208
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221004155208
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20221004155208
Jean ZERMATTEN,AC,Abst./Enth.,H,74,Sion,20221004155208
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,37,Visp,20221004155208
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20221004155208
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221004155208
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20221004155208
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221004155208
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221004155208
Corinne DUC BONVIN,PS-GC,Aucun/Keine,F,55,Sierre,20221004155208
Natascha FARQUET,VLR,Aucun/Keine,F,40,Martigny,20221004155208
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221004155208
François QUENNOZ,UDC,Aucun/Keine,H,29,Sion,20221004155208
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221004155208
Gerhard SCHMID,ZUK-VS,Aucun/Keine,H,74,Östlich Raron,20221004155208
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20221004155208
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20221004155208
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221004155208
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,42,Visp,20221004155208
