name,group,vote,Genre,Âge,District,affairVoteId
Pierre-Alain RAEMY,VLR,Oui/Ja,H,62,Sion,20230202100916
Célina RAMSAUER,AC,Oui/Ja,F,46,Sierre,20230202100916
Kurt REGOTZ,CSPO,Non/Nein,H,70,Brig,20230202100916
Jean-Pierre REY,VLR,Oui/Ja,H,60,Sierre,20230202100916
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20230202100916
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20230202100916
Jean-Yves RIAND,AC,Oui/Ja,H,67,Sion,20230202100916
Johan ROCHEL,AC,Oui/Ja,H,39,Monthey,20230202100916
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20230202100916
Christine ROUX,Le Centre,Oui/Ja,F,61,Sion,20230202100916
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,62,Brig,20230202100916
Gérard SALAMIN,Le Centre,Non/Nein,H,60,Sierre,20230202100916
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20230202100916
Jean-Marc SAVIOZ,Le Centre,Non/Nein,H,52,Sierre,20230202100916
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20230202100916
Flavio SCHMID,CSPO,Non/Nein,H,38,Visp,20230202100916
Gerhard SCHMID,ZUK-VS,Non/Nein,H,75,Östlich Raron,20230202100916
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20230202100916
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20230202100916
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20230202100916
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,51,Visp,20230202100916
Ruth STALDER,VLR,Oui/Ja,F,61,Sion,20230202100916
Fabien THETAZ,PS-GC,Oui/Ja,H,37,Monthey,20230202100916
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20230202100916
Patrice TSCHOPP,Le Centre,Abst./Enth.,H,71,Sion,20230202100916
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20230202100916
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20230202100916
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20230202100916
Georges VIONNET,LES VERTS,Oui/Ja,H,69,Monthey,20230202100916
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,48,Sion,20230202100916
Côme VUILLE,VLR,Oui/Ja,H,36,Monthey,20230202100916
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,35,Brig,20230202100916
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20230202100916
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20230202100916
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,38,Visp,20230202100916
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20230202100916
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,49,Visp,20230202100916
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20230202100916
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20230202100916
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20230202100916
Adeline CRETTENAND,VLR,Aucun/Keine,F,28,Martigny,20230202100916
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20230202100916
Joséphine WAEBER,Le Centre,Aucun/Keine,F,38,Sierre,20230202100916
