name,group,vote,Genre,Âge,District,affairVoteId
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201116120800
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201116120800
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201116120800
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201116120800
Yann RODUIT,PDC,Abst./Enth.,H,46,Sion,20201116120800
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201116120800
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201116120800
Felix RUPPEN,CVPO,Oui/Ja,H,59,Brig,20201116120800
Gérard SALAMIN,PDC,Abst./Enth.,H,57,Sierre,20201116120800
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20201116120800
Jean-Marc SAVIOZ,PDC,Abst./Enth.,H,50,Sierre,20201116120800
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201116120800
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201116120800
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201116120800
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20201116120800
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201116120800
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201116120800
Bernard TROILLET,PDC,Abst./Enth.,H,66,Martigny,20201116120800
Jean-Baptiste UDRESSY,UDC,Abst./Enth.,H,27,Monthey,20201116120800
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201116120800
Grégoire VANNAY,PDC,Abst./Enth.,H,50,Monthey,20201116120800
Georges VIONNET,LES VERTS,Abst./Enth.,H,66,Monthey,20201116120800
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201116120800
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201116120800
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201116120800
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201116120800
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201116120800
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201116120800
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,35,Visp,20201116120800
Marie ZUCHUAT,PDC,Abst./Enth.,F,33,Sion,20201116120800
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201116120800
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201116120800
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20201116120800
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201116120800
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201116120800
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201116120800
Nicolas CHABLAIS,VLR,Aucun/Keine,H,32,Monthey,20201116120800
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201116120800
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201116120800
German EYER,ZUK-VS,Aucun/Keine,H,59,Brig,20201116120800
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,45,Martigny,20201116120800
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201116120800
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201116120800
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201116120800
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201116120800
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201116120800
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201116120800
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201116120800
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201116120800
Flavio SCHMID,CSPO,Aucun/Keine,H,35,Visp,20201116120800
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201116120800
