name,group,vote,Genre,Âge,District,affairVoteId
Mélanie FOLLONIER,VLR,Aucun/Keine,F,29,Hérens,20211207094249
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211207094249
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211207094249
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211207094249
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211207094249
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211207094249
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211207094249
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211207094249
François QUENNOZ,UDC,Aucun/Keine,H,28,Sion,20211207094249
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211207094249
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211207094249
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211207094249
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211207094249
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211207094249
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211207094249
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,36,Visp,20211207094249
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211207094249
