name,group,vote,Genre,Âge,District,affairVoteId
Matteo ABÄCHERLI,Die Mitte Oberwallis,Non/Nein,H,34,Visp,20221025144207
Claudia ALPIGER,ZUK-VS,Non/Nein,F,33,Brig,20221025144207
Romano AMACKER,SVPO,Non/Nein,H,25,Westlich Raron,20221025144207
Maria ARNOLD-ESCHER,Die Mitte Oberwallis,Oui/Ja,F,59,Brig,20221025144207
Peter BÄHLER,SVPO,Non/Nein,H,69,Goms,20221025144207
Gabrielle BARRAS,UDC,Oui/Ja,F,59,Sion,20221025144207
Léonard BENDER,AC,Oui/Ja,H,54,Martigny,20221025144207
Philippe BENDER,VLR,Non/Nein,H,72,Martigny,20221025144207
Vincent BOAND,UDC,Oui/Ja,H,37,Sion,20221025144207
Alex BONVIN,UDC,Oui/Ja,H,63,Sierre,20221025144207
Nicolas BONVIN,Le Centre,Oui/Ja,H,33,Sierre,20221025144207
Sophie BORNET,Le Centre,Oui/Ja,F,54,Conthey,20221025144207
Gaël BOURGEOIS,PS-GC,Non/Nein,H,39,Martigny,20221025144207
Hermann BRUNNER,CSPO,Oui/Ja,H,68,Westlich Raron,20221025144207
Michael BURGENER,Die Mitte Oberwallis,Non/Nein,H,41,Visp,20221025144207
Paul BURGENER,Die Mitte Oberwallis,Oui/Ja,H,69,Visp,20221025144207
Peter BURRI,ZUK-VS,Oui/Ja,H,57,Visp,20221025144207
Chantal CARLEN,Die Mitte Oberwallis,Non/Nein,F,30,Goms,20221025144207
Florine CARRON,LES VERTS,Oui/Ja,F,44,Martigny,20221025144207
Florence CARRON DARBELLAY,Le Centre,Oui/Ja,F,49,Martigny,20221025144207
Patricia CASAYS,Le Centre,Oui/Ja,F,75,Monthey,20221025144207
Jean-Dominique CIPOLLA,UDC,Oui/Ja,H,75,Martigny,20221025144207
Stéphane CLAVIEN,VLR,Non/Nein,H,65,Sierre,20221025144207
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20221025144207
Adeline CRETTENAND,VLR,Non/Nein,F,28,Martigny,20221025144207
Narcisse CRETTENAND,VLR,Non/Nein,H,67,Martigny,20221025144207
Blaise CRETTOL,AC,Oui/Ja,H,50,Sierre,20221025144207
Lucile CURDY,PS-GC,Non/Nein,F,23,Conthey,20221025144207
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20221025144207
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20221025144207
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20221025144207
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20221025144207
Arnaud DUBOIS,VLR,Non/Nein,H,37,Monthey,20221025144207
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20221025144207
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20221025144207
Jean-Marc DUPONT,PS-GC,Non/Nein,H,64,Martigny,20221025144207
Christian ESCHER,CSPO,Oui/Ja,H,43,Brig,20221025144207
Florian EVEQUOZ,AC,Non/Nein,H,41,Conthey,20221025144207
German EYER,ZUK-VS,Non/Nein,H,61,Brig,20221025144207
Natascha FARQUET,VLR,Non/Nein,F,40,Martigny,20221025144207
Mélanie FOLLONIER,VLR,Non/Nein,F,30,Hérens,20221025144207
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20221025144207
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20221025144207
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20221025144207
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221025144207
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20221025144207
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20221025144207
Marc-Antoine GENOLET,UDC,Oui/Ja,H,58,Hérens,20221025144207
François GENOUD,VLR,Non/Nein,H,70,Sierre,20221025144207
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221025144207
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221025144207
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20221025144207
