name,group,vote,Genre,Âge,District,affairVoteId
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20221006150751
Sabine FOURNIER,LES VERTS,Non/Nein,F,47,St-Maurice,20221006150751
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20221006150751
Pascale FUMEAUX,AC,Abst./Enth.,F,40,Conthey,20221006150751
Sandro FUX,SVPO,Oui/Ja,H,34,Brig,20221006150751
Claudia GAILLARD MOREND,LES VERTS,Abst./Enth.,F,56,Hérens,20221006150751
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20221006150751
François GENOUD,VLR,Abst./Enth.,H,70,Sierre,20221006150751
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221006150751
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20221006150751
Géraldine GRANGES GUENOT,UDC,Non/Nein,F,47,Martigny,20221006150751
Vincent GÜNTHER,LES VERTS,Abst./Enth.,H,53,Martigny,20221006150751
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221006150751
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20221006150751
Lukas JÄGER,SVPO,Abst./Enth.,H,67,Leuk,20221006150751
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20221006150751
Dominik KNUBEL,Die Mitte Oberwallis,Non/Nein,H,42,Westlich Raron,20221006150751
Michael KREUZER,SVPO,Abst./Enth.,H,33,Visp,20221006150751
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20221006150751
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221006150751
Jean-François LOVEY,AC,Abst./Enth.,H,67,Entremont,20221006150751
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221006150751
Vincent LUYET,AC,Abst./Enth.,H,45,Sion,20221006150751
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20221006150751
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20221006150751
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221006150751
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20221006150751
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20221006150751
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221006150751
Jean-Daniel NANCHEN,LES VERTS,Abst./Enth.,H,65,Sierre,20221006150751
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20221006150751
Bernard OBERHOLZER,AC,Non/Nein,H,77,Monthey,20221006150751
Edmond PERRUCHOUD,UDC,Non/Nein,H,75,Sierre,20221006150751
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20221006150751
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221006150751
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20221006150751
Emilie PRAZ,AC,Non/Nein,F,36,Sion,20221006150751
François QUENNOZ,UDC,Non/Nein,H,29,Sion,20221006150751
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20221006150751
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,61,Sion,20221006150751
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20221006150751
Kurt REGOTZ,CSPO,Non/Nein,H,69,Brig,20221006150751
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20221006150751
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221006150751
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221006150751
Jean-Yves RIAND,AC,Abst./Enth.,F,66,Sion,20221006150751
Johan ROCHEL,AC,Non/Nein,H,38,Monthey,20221006150751
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20221006150751
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20221006150751
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221006150751
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20221006150751
Mathieu SARRASIN,VLR,Non/Nein,H,61,Entremont,20221006150751
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221006150751
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221006150751
Flavio SCHMID,CSPO,Non/Nein,H,37,Visp,20221006150751
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20221006150751
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20221006150751
Raymonde SCHOCH,VLR,Abst./Enth.,F,71,St-Maurice,20221006150751
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221006150751
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221006150751
Ruth STALDER,VLR,Abst./Enth.,F,60,Sion,20221006150751
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221006150751
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221006150751
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221006150751
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221006150751
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20221006150751
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221006150751
Georges VIONNET,LES VERTS,Abst./Enth.,H,68,Monthey,20221006150751
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20221006150751
Laurence VUAGNIAUX,LES VERTS,Abst./Enth.,F,47,Sion,20221006150751
Côme VUILLE,VLR,Abst./Enth.,H,35,Monthey,20221006150751
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221006150751
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221006150751
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221006150751
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221006150751
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,37,Visp,20221006150751
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,48,Visp,20221006150751
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221006150751
Peter BÄHLER,SVPO,Aucun/Keine,H,69,Goms,20221006150751
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221006150751
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20221006150751
Christelle HERITIER,VLR,Aucun/Keine,F,37,Sion,20221006150751
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221006150751
