name,group,vote,Genre,Âge,District,affairVoteId
Ralph DESSIMOZ,PDC,Non/Nein,H,56,Conthey,20201116120724
Arnaud DUBOIS,VLR,Non/Nein,H,35,Monthey,20201116120724
Alain DUBOSSON,UDC,Oui/Ja,H,21,Monthey,20201116120724
Corinne DUC BONVIN,AdG,Non/Nein,F,53,Sierre,20201116120724
Sophie DUCREY,AC,Non/Nein,F,25,Monthey,20201116120724
Marius DUMOULIN,PDC,Non/Nein,H,65,Sion,20201116120724
Jean-Marc DUPONT,AdG,Non/Nein,H,62,Martigny,20201116120724
Florian EVEQUOZ,AC,Non/Nein,H,39,Conthey,20201116120724
German EYER,ZUK-VS,Non/Nein,H,59,Brig,20201116120724
Florent FAVRE,PDC,Non/Nein,H,26,Conthey,20201116120724
Mélanie FOLLONIER,VLR,Non/Nein,F,28,Hérens,20201116120724
Sandro FONTANA,PDC,Non/Nein,H,54,Monthey,20201116120724
Jérôme FORMAZ,UDC,Abst./Enth.,H,44,Entremont,20201116120724
Sabine FOURNIER,LES VERTS,Non/Nein,F,45,St-Maurice,20201116120724
Damien FUMEAUX,UDC,Oui/Ja,H,22,Conthey,20201116120724
Pascale FUMEAUX,AC,Abst./Enth.,F,38,Conthey,20201116120724
Claudia GAILLARD MOREND,LES VERTS,Non/Nein,F,54,Hérens,20201116120724
Marc-Antoine GENOLET,UDC,Oui/Ja,H,56,Hérens,20201116120724
François GENOUD,VLR,Non/Nein,H,68,Sierre,20201116120724
Géraldine GIANADDA,VLR,Non/Nein,F,53,Martigny,20201116120724
Vincent GÜNTHER,LES VERTS,Non/Nein,H,51,Martigny,20201116120724
Ida HÄFLIGER,CSPO,Non/Nein,F,63,Visp,20201116120724
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,46,Brig,20201116120724
Lukas KALBERMATTEN,CVPO,Non/Nein,H,49,Westlich Raron,20201116120724
Michael KREUZER,SVPO,Oui/Ja,H,31,Visp,20201116120724
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,61,Leuk,20201116120724
Alain LÉGER,PDC,Non/Nein,H,42,Martigny,20201116120724
Jean-François LOVEY,AC,Non/Nein,H,65,Entremont,20201116120724
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20201116120724
Vincent LUYET,AC,Non/Nein,H,43,Sion,20201116120724
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201116120724
Rainer MATHIER,CVPO,Oui/Ja,H,63,Leuk,20201116120724
Thomas MATTER,CSPO,Non/Nein,H,54,Leuk,20201116120724
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201116120724
Nicolas METTAN,PDC,Non/Nein,H,59,St-Maurice,20201116120724
Fabienne MURMANN,CVPO,Abst./Enth.,F,39,Leuk,20201116120724
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20201116120724
Claude NANÇOZ,VLR,Non/Nein,H,68,Conthey,20201116120724
Bernard OBERHOLZER,AC,Non/Nein,H,75,Monthey,20201116120724
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20201116120724
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,30,Sierre,20201116120724
François QUENNOZ,UDC,Oui/Ja,H,27,Sion,20201116120724
Damien RABOUD,UDC,Oui/Ja,H,34,Monthey,20201116120724
Pierre-Alain RAEMY,VLR,Non/Nein,H,59,Sion,20201116120724
Célina RAMSAUER,AC,Non/Nein,F,44,Sierre,20201116120724
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20201116120724
Jean-Pierre REY,VLR,Non/Nein,H,57,Sierre,20201116120724
Caroline REYNARD,AdG,Non/Nein,F,24,Sion,20201116120724
Janine REY-SIGGEN,AdG,Non/Nein,F,60,Sierre,20201116120724
Johan ROCHEL,AC,Non/Nein,H,36,Monthey,20201116120724
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201116120724
Martine ROUILLER,AC,Non/Nein,F,38,St-Maurice,20201116120724
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20201116120724
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201116120724
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201116120724
Mathieu SARRASIN,VLR,Non/Nein,H,59,Entremont,20201116120724
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201116120724
Pierre SCHERTENLEIB,AdG,Non/Nein,H,67,Sion,20201116120724
Remo SCHNYDER,SVPO,Oui/Ja,H,46,Brig,20201116120724
Alain SCHÖNBETT,VLR,Non/Nein,H,65,Monthey,20201116120724
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20201116120724
Ruth STALDER,VLR,Non/Nein,F,58,Sion,20201116120724
Fabien THETAZ,AdG,Non/Nein,H,34,Monthey,20201116120724
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201116120724
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,27,Monthey,20201116120724
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201116120724
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201116120724
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20201116120724
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201116120724
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20201116120724
Côme VUILLE,VLR,Non/Nein,H,33,Monthey,20201116120724
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20201116120724
Leander WILLINER,CSPO,Non/Nein,H,67,Brig,20201116120724
Jean ZERMATTEN,AC,Non/Nein,H,72,Sion,20201116120724
Rahel ZIMMERMANN,ZUK-VS,Non/Nein,F,35,Visp,20201116120724
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201116120724
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,46,Visp,20201116120724
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20201116120724
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20201116120724
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201116120724
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201116120724
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201116120724
Nicolas CHABLAIS,VLR,Aucun/Keine,H,32,Monthey,20201116120724
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,53,Sion,20201116120724
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201116120724
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,45,Martigny,20201116120724
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201116120724
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201116120724
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201116120724
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201116120724
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201116120724
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201116120724
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201116120724
Christine ROUX,PDC,Aucun/Keine,F,58,Sion,20201116120724
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201116120724
Flavio SCHMID,CSPO,Aucun/Keine,H,35,Visp,20201116120724
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201116120724
