name,group,vote,Genre,Âge,District,affairVoteId
Damien CLERC,Le Centre,Oui/Ja,H,41,Conthey,20220901111447
Gabrielle CORNUT-ZUFFEREY,LES VERTS,Oui/Ja,F,61,Sierre,20220901111447
Adeline CRETTENAND,VLR,Oui/Ja,F,28,Martigny,20220901111447
Narcisse CRETTENAND,VLR,Oui/Ja,H,67,Martigny,20220901111447
Blaise CRETTOL,AC,Oui/Ja,H,50,Sierre,20220901111447
Lucile CURDY,PS-GC,Oui/Ja,F,23,Conthey,20220901111447
Alina DARBELLAY,LES VERTS,Oui/Ja,F,55,Sion,20220901111447
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220901111447
Olivier DERIVAZ,PS-GC,Non/Nein,H,58,Monthey,20220901111447
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20220901111447
Arnaud DUBOIS,VLR,Non/Nein,H,37,Monthey,20220901111447
Alain DUBOSSON,UDC,Oui/Ja,H,23,Monthey,20220901111447
Corinne DUC BONVIN,PS-GC,Oui/Ja,F,55,Sierre,20220901111447
Sophie DUCREY,AC,Oui/Ja,F,27,Monthey,20220901111447
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220901111447
Jean-Marc DUPONT,PS-GC,Oui/Ja,H,64,Martigny,20220901111447
Florian EVEQUOZ,AC,Non/Nein,H,41,Conthey,20220901111447
German EYER,ZUK-VS,Oui/Ja,H,61,Brig,20220901111447
Natascha FARQUET,VLR,Oui/Ja,F,40,Martigny,20220901111447
Florent FAVRE,Le Centre,Non/Nein,H,28,Conthey,20220901111447
Mélanie FOLLONIER,VLR,Non/Nein,F,30,Hérens,20220901111447
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220901111447
Jérôme FORMAZ,UDC,Non/Nein,H,46,Entremont,20220901111447
Sabine FOURNIER,LES VERTS,Oui/Ja,F,47,St-Maurice,20220901111447
Damien FUMEAUX,UDC,Oui/Ja,H,24,Conthey,20220901111447
Pascale FUMEAUX,AC,Oui/Ja,F,40,Conthey,20220901111447
Sandro FUX,SVPO,Non/Nein,H,34,Brig,20220901111447
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20220901111447
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20220901111447
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20220901111447
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220901111447
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20220901111447
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20220901111447
Christelle HERITIER,VLR,Abst./Enth.,F,37,Sion,20220901111447
Lukas JÄGER,SVPO,Non/Nein,H,67,Leuk,20220901111447
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20220901111447
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220901111447
Michael KREUZER,SVPO,Non/Nein,H,33,Visp,20220901111447
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,63,Leuk,20220901111447
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220901111447
Jean-François LOVEY,AC,Oui/Ja,H,67,Entremont,20220901111447
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220901111447
Vincent LUYET,AC,Non/Nein,H,45,Sion,20220901111447
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220901111447
Rainer MATHIER,Die Mitte Oberwallis,Abst./Enth.,H,65,Leuk,20220901111447
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20220901111447
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220901111447
Nicolas METTAN,Le Centre,Oui/Ja,H,61,St-Maurice,20220901111447
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220901111447
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,65,Sierre,20220901111447
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220901111447
Bernard OBERHOLZER,AC,Oui/Ja,H,77,Monthey,20220901111447
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220901111447
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220901111447
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220901111447
Emilie PRAZ,AC,Oui/Ja,F,36,Sion,20220901111447
François QUENNOZ,UDC,Abst./Enth.,H,29,Sion,20220901111447
Damien RABOUD,UDC,Non/Nein,H,36,Monthey,20220901111447
Pierre-Alain RAEMY,VLR,Oui/Ja,H,61,Sion,20220901111447
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220901111447
Kurt REGOTZ,CSPO,Oui/Ja,H,69,Brig,20220901111447
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20220901111447
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20220901111447
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20220901111447
Jean-Yves RIAND,AC,Oui/Ja,F,66,Sion,20220901111447
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20220901111447
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220901111447
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220901111447
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220901111447
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20220901111447
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220901111447
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20220901111447
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20220901111447
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20220901111447
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20220901111447
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220901111447
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220901111447
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,50,Visp,20220901111447
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220901111447
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220901111447
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220901111447
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20220901111447
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220901111447
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220901111447
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220901111447
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220901111447
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220901111447
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20220901111447
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20220901111447
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220901111447
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20220901111447
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220901111447
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220901111447
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220901111447
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20220901111447
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20220901111447
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20220901111447
Christian ESCHER,CSPO,Aucun/Keine,H,43,Brig,20220901111447
Géraldine GIANADDA,VLR,Aucun/Keine,F,55,Martigny,20220901111447
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,47,Martigny,20220901111447
Monika HOLZEGGER,ZUK-VS,Aucun/Keine,F,48,Brig,20220901111447
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20220901111447
Christine ROUX,Le Centre,Aucun/Keine,F,60,Sion,20220901111447
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20220901111447
