name,group,vote,Genre,Âge,District,affairVoteId
Géraldine GRANGES-GUENOT,UDC,Non/Nein,F,45,Martigny,20201008113943
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201008113943
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201008113943
Monika HOLZEGGER,ZUK-VS,Abst./Enth.,F,46,Brig,20201008113943
Lukas JÄGER,SVPO,Non/Nein,H,65,Leuk,20201008113943
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201008113943
Dominik KNUBEL,CVPO,Oui/Ja,H,40,Westlich Raron,20201008113943
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201008113943
Ralph KUMMER,SVPO,Non/Nein,H,42,Brig,20201008113943
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201008113943
Alain LÉGER,PDC,Oui/Ja,H,42,Martigny,20201008113943
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201008113943
Damien LUISIER,PDC,Oui/Ja,H,27,Martigny,20201008113943
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201008113943
Natacha MARET,PDC,Oui/Ja,F,37,Entremont,20201008113943
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201008113943
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201008113943
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20201008113943
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20201008113943
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201008113943
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201008113943
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20201008113943
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201008113943
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20201008113943
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20201008113943
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20201008113943
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201008113943
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201008113943
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201008113943
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201008113943
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201008113943
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201008113943
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201008113943
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201008113943
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201008113943
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201008113943
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201008113943
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20201008113943
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201008113943
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20201008113943
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201008113943
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20201008113943
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201008113943
Flavio SCHMID,CSPO,Oui/Ja,H,35,Visp,20201008113943
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201008113943
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201008113943
Martin SCHÜRCH,CVPO,Oui/Ja,H,48,Visp,20201008113943
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201008113943
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201008113943
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20201008113943
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20201008113943
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20201008113943
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201008113943
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20201008113943
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201008113943
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201008113943
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20201008113943
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201008113943
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201008113943
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201008113943
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201008113943
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20201008113943
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201008113943
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201008113943
Gabrielle BARRAS,UDC,Aucun/Keine,F,57,Sion,20201008113943
Sophie BORNET,PDC,Aucun/Keine,F,52,Conthey,20201008113943
Paul BURGENER,CVPO,Aucun/Keine,H,67,Visp,20201008113943
Géraldine GIANADDA,VLR,Aucun/Keine,F,53,Martigny,20201008113943
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201008113943
Natascha FARQUET,VLR,Aucun/Keine,F,38,Martigny,20201008113943
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20201008113943
Yann RODUIT,PDC,Aucun/Keine,H,46,Sion,20201008113943
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201008113943
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,27,Monthey,20201008113943
