name,group,vote,Genre,Âge,District,affairVoteId
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211207164427
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211207164427
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211207164427
Ralph KUMMER,SVPO,Aucun/Keine,H,43,Brig,20211207164427
Nicolas METTAN,PDC,Aucun/Keine,H,60,St-Maurice,20211207164427
Fabienne MURMANN,CVPO,Aucun/Keine,F,40,Leuk,20211207164427
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211207164427
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211207164427
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211207164427
Célina RAMSAUER,AC,Aucun/Keine,F,45,Sierre,20211207164427
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211207164427
Yann RODUIT,PDC,Aucun/Keine,H,47,Sion,20211207164427
Léa ROUILLER DESSIMOZ,LES VERTS,Aucun/Keine,F,21,Conthey,20211207164427
Christine ROUX,PDC,Aucun/Keine,F,59,Sion,20211207164427
Felix RUPPEN,CVPO,Aucun/Keine,H,60,Brig,20211207164427
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211207164427
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211207164427
Jean-Baptiste UDRESSY,UDC,Aucun/Keine,H,28,Monthey,20211207164427
Grégoire VANNAY,PDC,Aucun/Keine,H,51,Monthey,20211207164427
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211207164427
Rafael WELSCHEN,CVPO,Aucun/Keine,H,33,Brig,20211207164427
Danica ZURBRIGGEN LEHNER,CSPO,Aucun/Keine,F,41,Visp,20211207164427
