name,group,vote,Genre,Âge,District,affairVoteId
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20230202165731
Géraldine GIANADDA,VLR,Abst./Enth.,F,55,Martigny,20230202165731
Anne-Marie GRAND,Le Centre,Oui/Ja,F,51,Conthey,20230202165731
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20230202165731
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,54,Martigny,20230202165731
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20230202165731
Christelle HERITIER,VLR,Oui/Ja,F,38,Sion,20230202165731
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,48,Brig,20230202165731
Lukas JÄGER,SVPO,Non/Nein,H,68,Leuk,20230202165731
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,52,Westlich Raron,20230202165731
Dominik KNUBEL,Die Mitte Oberwallis,Abst./Enth.,H,43,Westlich Raron,20230202165731
Michael KREUZER,SVPO,Non/Nein,H,34,Visp,20230202165731
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,64,Leuk,20230202165731
Alain LÉGER,Le Centre,Non/Nein,H,45,Martigny,20230202165731
Damien LUISIER,Le Centre,Non/Nein,H,30,Martigny,20230202165731
Vincent LUYET,AC,Abst./Enth.,H,45,Sion,20230202165731
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20230202165731
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20230202165731
Kamy MAY,Le Centre,Oui/Ja,F,29,Entremont,20230202165731
Nicolas METTAN,Le Centre,Oui/Ja,H,62,St-Maurice,20230202165731
Matthieu MONNARD,AC,Oui/Ja,H,39,Monthey,20230202165731
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,42,Leuk,20230202165731
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,66,Sierre,20230202165731
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20230202165731
Bernard PIGNAT,VLR,Oui/Ja,H,70,Monthey,20230202165731
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,48,Hérens,20230202165731
Emilie PRAZ,AC,Abst./Enth.,F,37,Sion,20230202165731
François QUENNOZ,UDC,Oui/Ja,H,30,Sion,20230202165731
Pierre-Alain RAEMY,VLR,Oui/Ja,H,62,Sion,20230202165731
Célina RAMSAUER,AC,Abst./Enth.,F,46,Sierre,20230202165731
Kurt REGOTZ,CSPO,Abst./Enth.,H,70,Brig,20230202165731
Jean-Pierre REY,VLR,Oui/Ja,H,60,Sierre,20230202165731
Caroline REYNARD,PS-GC,Oui/Ja,F,26,Sion,20230202165731
Janine REY-SIGGEN,PS-GC,Oui/Ja,F,62,Sierre,20230202165731
Jean-Yves RIAND,AC,Abst./Enth.,F,67,Sion,20230202165731
Johan ROCHEL,AC,Oui/Ja,H,39,Monthey,20230202165731
Christine ROUX,Le Centre,Oui/Ja,F,61,Sion,20230202165731
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,62,Brig,20230202165731
Gérard SALAMIN,Le Centre,Oui/Ja,H,60,Sierre,20230202165731
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20230202165731
Pierre SCHERTENLEIB,PS-GC,Oui/Ja,H,69,Sion,20230202165731
Flavio SCHMID,CSPO,Oui/Ja,H,38,Visp,20230202165731
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,75,Östlich Raron,20230202165731
Remo SCHNYDER,SVPO,Non/Nein,H,48,Brig,20230202165731
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20230202165731
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20230202165731
Martin SCHÜRCH,Die Mitte Oberwallis,Non/Nein,H,51,Visp,20230202165731
Fabien THETAZ,PS-GC,Oui/Ja,H,37,Monthey,20230202165731
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20230202165731
Patrice TSCHOPP,Le Centre,Oui/Ja,H,71,Sion,20230202165731
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20230202165731
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20230202165731
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20230202165731
Georges VIONNET,LES VERTS,Oui/Ja,H,69,Monthey,20230202165731
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20230202165731
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,48,Sion,20230202165731
Côme VUILLE,VLR,Oui/Ja,H,36,Monthey,20230202165731
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,35,Brig,20230202165731
Leander WILLINER,CSPO,Abst./Enth.,H,69,Brig,20230202165731
Jean ZERMATTEN,AC,Abst./Enth.,H,74,Sion,20230202165731
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,38,Visp,20230202165731
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20230202165731
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,49,Visp,20230202165731
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20230202165731
Peter BÄHLER,SVPO,Aucun/Keine,H,70,Goms,20230202165731
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20230202165731
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20230202165731
Damien CLERC,Le Centre,Aucun/Keine,H,41,Conthey,20230202165731
Adeline CRETTENAND,VLR,Aucun/Keine,F,28,Martigny,20230202165731
Blaise CRETTOL,AC,Aucun/Keine,H,51,Sierre,20230202165731
Pierre DARBELLAY,Le Centre,Aucun/Keine,H,34,Entremont,20230202165731
Jérôme FORMAZ,UDC,Aucun/Keine,H,46,Entremont,20230202165731
Sandro FUX,SVPO,Aucun/Keine,H,35,Brig,20230202165731
Jean-François LOVEY,AC,Aucun/Keine,H,68,Entremont,20230202165731
Thomas MATTER,CSPO,Aucun/Keine,H,56,Leuk,20230202165731
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,76,Sierre,20230202165731
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20230202165731
Damien RABOUD,UDC,Aucun/Keine,H,36,Monthey,20230202165731
Martine ROUILLER,AC,Aucun/Keine,F,40,St-Maurice,20230202165731
Mathieu SARRASIN,VLR,Aucun/Keine,H,61,Entremont,20230202165731
Ruth STALDER,VLR,Aucun/Keine,F,61,Sion,20230202165731
Joséphine WAEBER,Le Centre,Aucun/Keine,F,38,Sierre,20230202165731
