name,group,vote,Genre,Âge,District,affairVoteId
Emilie PRAZ,AC,Oui/Ja,F,35,Sion,20211007093522
François QUENNOZ,UDC,Abst./Enth.,H,28,Sion,20211007093522
Damien RABOUD,UDC,Non/Nein,H,35,Monthey,20211007093522
Pierre-Alain RAEMY,VLR,Oui/Ja,H,60,Sion,20211007093522
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211007093522
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211007093522
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211007093522
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211007093522
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211007093522
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211007093522
Yann RODUIT,PDC,Oui/Ja,H,47,Sion,20211007093522
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211007093522
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211007093522
Christine ROUX,PDC,Oui/Ja,F,59,Sion,20211007093522
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211007093522
Gérard SALAMIN,PDC,Abst./Enth.,H,58,Sierre,20211007093522
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211007093522
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211007093522
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211007093522
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211007093522
Remo SCHNYDER,SVPO,Non/Nein,H,47,Brig,20211007093522
Raymonde SCHOCH,VLR,Abst./Enth.,F,70,St-Maurice,20211007093522
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211007093522
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211007093522
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211007093522
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211007093522
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211007093522
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211007093522
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211007093522
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211007093522
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211007093522
Jenny VOEFFRAY,PDC,Oui/Ja,F,47,St-Maurice,20211007093522
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211007093522
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211007093522
Joséphine WAEBER,PDC,Oui/Ja,F,37,Sierre,20211007093522
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211007093522
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211007093522
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211007093522
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211007093522
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211007093522
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211007093522
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211007093522
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211007093522
Ralph DESSIMOZ,PDC,Aucun/Keine,H,57,Conthey,20211007093522
Géraldine GIANADDA,VLR,Aucun/Keine,F,54,Martigny,20211007093522
Vincent LUYET,AC,Aucun/Keine,H,44,Sion,20211007093522
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211007093522
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211007093522
