name,group,vote,Genre,Âge,District,affairVoteId
Caroline REYNARD,AdG,Non/Nein,F,25,Sion,20211125165605
Janine REY-SIGGEN,AdG,Non/Nein,F,61,Sierre,20211125165605
Yann RODUIT,PDC,Non/Nein,H,47,Sion,20211125165605
Martine ROUILLER,AC,Non/Nein,F,39,St-Maurice,20211125165605
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,21,Conthey,20211125165605
Christine ROUX,PDC,Non/Nein,F,59,Sion,20211125165605
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211125165605
Gérard SALAMIN,PDC,Non/Nein,H,58,Sierre,20211125165605
Jean-Marc SAVIOZ,PDC,Non/Nein,H,51,Sierre,20211125165605
Pierre SCHERTENLEIB,AdG,Non/Nein,H,68,Sion,20211125165605
Gerhard SCHMID,INDEP,Non/Nein,H,73,Östlich Raron,20211125165605
Remo SCHNYDER,SVPO,Oui/Ja,H,47,Brig,20211125165605
Raymonde SCHOCH,VLR,Non/Nein,F,70,St-Maurice,20211125165605
Alain SCHÖNBETT,VLR,Non/Nein,H,66,Monthey,20211125165605
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211125165605
Fabien THETAZ,AdG,Non/Nein,H,35,Monthey,20211125165605
Bernard TROILLET,PDC,Non/Nein,H,67,Martigny,20211125165605
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,28,Monthey,20211125165605
Romain UDRY,VLR,Oui/Ja,H,29,Conthey,20211125165605
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211125165605
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20211125165605
Jenny VOEFFRAY,PDC,Non/Nein,F,47,St-Maurice,20211125165605
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,46,Sion,20211125165605
Côme VUILLE,VLR,Non/Nein,H,34,Monthey,20211125165605
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211125165605
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211125165605
Jean ZERMATTEN,AC,Non/Nein,H,73,Sion,20211125165605
Marie ZUCHUAT,PDC,Non/Nein,F,34,Sion,20211125165605
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,47,Visp,20211125165605
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211125165605
Maria ARNOLD-ESCHER,CVPO,Aucun/Keine,F,58,Brig,20211125165605
Gabrielle BARRAS,UDC,Aucun/Keine,F,58,Sion,20211125165605
Alex BONVIN,UDC,Aucun/Keine,H,62,Sierre,20211125165605
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211125165605
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211125165605
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211125165605
Adeline CRETTENAND,VLR,Aucun/Keine,F,27,Martigny,20211125165605
Olivier DERIVAZ,AdG,Aucun/Keine,H,57,Monthey,20211125165605
Arnaud DUBOIS,VLR,Aucun/Keine,H,36,Monthey,20211125165605
Alain DUBOSSON,UDC,Aucun/Keine,H,22,Monthey,20211125165605
Sophie DUCREY,AC,Aucun/Keine,F,26,Monthey,20211125165605
Christian ESCHER,CSPO,Aucun/Keine,H,42,Brig,20211125165605
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,46,Martigny,20211125165605
Christelle HERITIER,VLR,Aucun/Keine,F,36,Sion,20211125165605
Lukas JÄGER,SVPO,Aucun/Keine,H,66,Leuk,20211125165605
Bernard OBERHOLZER,AC,Aucun/Keine,H,76,Monthey,20211125165605
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,74,Sierre,20211125165605
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20211125165605
Mathieu SARRASIN,VLR,Aucun/Keine,H,60,Entremont,20211125165605
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211125165605
Martin SCHÜRCH,CVPO,Aucun/Keine,H,49,Visp,20211125165605
Joséphine WAEBER,PDC,Aucun/Keine,F,37,Sierre,20211125165605
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,36,Visp,20211125165605
