name,group,vote,Genre,Âge,District,affairVoteId
Géraldine GIANADDA,VLR,Non/Nein,F,55,Martigny,20221108115959
Anne-Marie GRAND,Le Centre,Non/Nein,F,50,Conthey,20221108115959
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20221108115959
Vincent GÜNTHER,LES VERTS,Non/Nein,H,53,Martigny,20221108115959
Ida HÄFLIGER,CSPO,Non/Nein,F,65,Visp,20221108115959
Christelle HERITIER,VLR,Non/Nein,F,37,Sion,20221108115959
Monika HOLZEGGER,ZUK-VS,Non/Nein,F,48,Brig,20221108115959
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20221108115959
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20221108115959
Dominik KNUBEL,Die Mitte Oberwallis,Non/Nein,H,42,Westlich Raron,20221108115959
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20221108115959
Madeleine KUONEN-EGGO,ZUK-VS,Non/Nein,F,63,Leuk,20221108115959
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20221108115959
Jean-François LOVEY,AC,Non/Nein,H,67,Entremont,20221108115959
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20221108115959
Vincent LUYET,AC,Non/Nein,H,45,Sion,20221108115959
Natacha MARET,Le Centre,Non/Nein,F,39,Entremont,20221108115959
Rainer MATHIER,Die Mitte Oberwallis,Non/Nein,H,65,Leuk,20221108115959
Thomas MATTER,CSPO,Non/Nein,H,56,Leuk,20221108115959
Kamy MAY,Le Centre,Non/Nein,F,28,Entremont,20221108115959
Nicolas METTAN,Le Centre,Abst./Enth.,H,61,St-Maurice,20221108115959
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20221108115959
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,65,Sierre,20221108115959
Claude NANÇOZ,VLR,Non/Nein,H,70,Conthey,20221108115959
Bernard PIGNAT,VLR,Non/Nein,H,69,Monthey,20221108115959
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20221108115959
Géraldine POUGET-ZUFFEREY,Le Centre,Non/Nein,F,32,Sierre,20221108115959
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20221108115959
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20221108115959
Pierre-Alain RAEMY,VLR,Non/Nein,H,61,Sion,20221108115959
Célina RAMSAUER,AC,Non/Nein,F,45,Sierre,20221108115959
Kurt REGOTZ,CSPO,Non/Nein,H,69,Brig,20221108115959
Jean-Pierre REY,VLR,Non/Nein,H,59,Sierre,20221108115959
Caroline REYNARD,PS-GC,Non/Nein,F,26,Sion,20221108115959
Janine REY-SIGGEN,PS-GC,Non/Nein,F,62,Sierre,20221108115959
Jean-Yves RIAND,AC,Non/Nein,F,66,Sion,20221108115959
Martine ROUILLER,AC,Non/Nein,F,40,St-Maurice,20221108115959
Christine ROUX,Le Centre,Non/Nein,F,60,Sion,20221108115959
Felix RUPPEN,Die Mitte Oberwallis,Non/Nein,H,61,Brig,20221108115959
Gérard SALAMIN,Le Centre,Non/Nein,H,59,Sierre,20221108115959
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20221108115959
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20221108115959
Pierre SCHERTENLEIB,PS-GC,Non/Nein,H,69,Sion,20221108115959
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221108115959
Gerhard SCHMID,ZUK-VS,Non/Nein,H,74,Östlich Raron,20221108115959
Raymonde SCHOCH,VLR,Non/Nein,F,71,St-Maurice,20221108115959
Alain SCHÖNBETT,VLR,Non/Nein,H,67,Monthey,20221108115959
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221108115959
Ruth STALDER,VLR,Non/Nein,F,60,Sion,20221108115959
Fabien THETAZ,PS-GC,Non/Nein,H,36,Monthey,20221108115959
Bernard TROILLET,Le Centre,Non/Nein,H,68,Martigny,20221108115959
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221108115959
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20221108115959
Romain UDRY,VLR,Non/Nein,H,30,Conthey,20221108115959
Grégoire VANNAY,Le Centre,Non/Nein,H,52,Monthey,20221108115959
Georges VIONNET,LES VERTS,Non/Nein,H,68,Monthey,20221108115959
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,47,Sion,20221108115959
Côme VUILLE,VLR,Non/Nein,H,35,Monthey,20221108115959
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221108115959
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221108115959
Leander WILLINER,CSPO,Non/Nein,H,69,Brig,20221108115959
Jean ZERMATTEN,AC,Non/Nein,H,74,Sion,20221108115959
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,42,Visp,20221108115959
Claudy BESSE,UDC,Aucun/Keine,H,58,Monthey,20221108115959
Gaël BOURGEOIS,PS-GC,Aucun/Keine,H,39,Martigny,20221108115959
Florine CARRON,LES VERTS,Aucun/Keine,F,44,Martigny,20221108115959
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221108115959
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221108115959
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20221108115959
Marc-Antoine GENOLET,UDC,Aucun/Keine,H,58,Hérens,20221108115959
Bernard OBERHOLZER,AC,Aucun/Keine,H,77,Monthey,20221108115959
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,75,Sierre,20221108115959
Emilie PRAZ,AC,Aucun/Keine,F,36,Sion,20221108115959
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221108115959
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221108115959
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221108115959
Rahel ZIMMERMANN,ZUK-VS,Aucun/Keine,F,37,Visp,20221108115959
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221108115959
Fabian ZURBRIGGEN,SVPO,Aucun/Keine,H,48,Visp,20221108115959
