name,group,vote,Genre,Âge,District,affairVoteId
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20221025154450
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20221025154450
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20221025154450
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20221025154450
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20221025154450
Fabien THETAZ,PS-GC,Oui/Ja,H,36,Monthey,20221025154450
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20221025154450
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20221025154450
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,29,Monthey,20221025154450
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20221025154450
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20221025154450
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20221025154450
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20221025154450
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20221025154450
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20221025154450
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20221025154450
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20221025154450
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20221025154450
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20221025154450
Michael BURGENER,Die Mitte Oberwallis,Aucun/Keine,H,41,Visp,20221025154450
Cilette CRETTON,AC,Aucun/Keine,F,77,Martigny,20221025154450
Pierre DARBELLAY,Le Centre,Aucun/Keine,H,34,Entremont,20221025154450
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20221025154450
Corinne DUC BONVIN,PS-GC,Aucun/Keine,F,55,Sierre,20221025154450
Florent FAVRE,Le Centre,Aucun/Keine,H,28,Conthey,20221025154450
Jérôme FORMAZ,UDC,Aucun/Keine,H,46,Entremont,20221025154450
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20221025154450
Géraldine GRANGES GUENOT,UDC,Aucun/Keine,F,47,Martigny,20221025154450
Lukas KALBERMATTEN,Die Mitte Oberwallis,Aucun/Keine,H,51,Westlich Raron,20221025154450
Alain LÉGER,Le Centre,Aucun/Keine,H,44,Martigny,20221025154450
Thomas MATTER,CSPO,Aucun/Keine,H,56,Leuk,20221025154450
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20221025154450
Géraldine POUGET-ZUFFEREY,Le Centre,Aucun/Keine,F,32,Sierre,20221025154450
Johan ROCHEL,AC,Aucun/Keine,H,38,Monthey,20221025154450
Gerhard SCHMID,ZUK-VS,Aucun/Keine,H,74,Östlich Raron,20221025154450
Remo SCHNYDER,SVPO,Aucun/Keine,H,48,Brig,20221025154450
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20221025154450
Laurence VUAGNIAUX,LES VERTS,Aucun/Keine,F,47,Sion,20221025154450
Côme VUILLE,VLR,Aucun/Keine,H,35,Monthey,20221025154450
Leander WILLINER,CSPO,Aucun/Keine,H,69,Brig,20221025154450
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20221025154450
