name,group,vote,Genre,Âge,District,affairVoteId
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20200903112831
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20200903112831
Kamy MAY,PDC,Oui/Ja,F,26,Entremont,20200903112831
Nicolas METTAN,PDC,Oui/Ja,H,59,St-Maurice,20200903112831
Natascha MÖRI,VLR,Oui/Ja,F,38,Martigny,20200903112831
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20200903112831
Jean-Daniel NANCHEN,LES VERTS,Non/Nein,H,63,Sierre,20200903112831
Claude NANÇOZ,VLR,Oui/Ja,H,68,Conthey,20200903112831
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20200903112831
Edmond PERRUCHOUD,UDC,Non/Nein,H,73,Sierre,20200903112831
Frédéric PITTELOUD,PDC,Oui/Ja,H,45,Hérens,20200903112831
Emilie PRAZ,AC,Oui/Ja,F,34,Sion,20200903112831
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20200903112831
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20200903112831
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20200903112831
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20200903112831
Kurt REGOTZ,CSPO,Non/Nein,H,67,Brig,20200903112831
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20200903112831
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20200903112831
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20200903112831
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20200903112831
Yann RODUIT,PDC,Oui/Ja,H,46,Sion,20200903112831
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20200903112831
Léa ROUILLER DESSIMOZ,LES VERTS,Non/Nein,F,20,Conthey,20200903112831
Christine ROUX,PDC,Oui/Ja,F,58,Sion,20200903112831
Gérard SALAMIN,PDC,Oui/Ja,H,57,Sierre,20200903112831
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20200903112831
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,50,Sierre,20200903112831
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20200903112831
Flavio SCHMID,CSPO,Non/Nein,H,35,Visp,20200903112831
Gerhard SCHMID,CVPO,Oui/Ja,H,72,Östlich Raron,20200903112831
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200903112831
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20200903112831
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20200903112831
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200903112831
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20200903112831
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200903112831
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200903112831
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200903112831
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200903112831
Georges VIONNET,LES VERTS,Non/Nein,H,66,Monthey,20200903112831
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200903112831
Laurence VUAGNIAUX,LES VERTS,Non/Nein,F,45,Sion,20200903112831
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200903112831
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20200903112831
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20200903112831
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903112831
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20200903112831
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200903112831
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200903112831
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20200903112831
Danica ZURBRIGGEN LEHNER,CSPO,Non/Nein,F,40,Visp,20200903112831
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20200903112831
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903112831
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903112831
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903112831
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903112831
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903112831
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903112831
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903112831
