name,group,vote,Genre,Âge,District,affairVoteId
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220906095953
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20220906095953
Jenny VOEFFRAY,Le Centre,Oui/Ja,F,48,St-Maurice,20220906095953
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220906095953
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220906095953
Joséphine WAEBER,Le Centre,Oui/Ja,F,37,Sierre,20220906095953
Rafael WELSCHEN,Die Mitte Oberwallis,Non/Nein,H,34,Brig,20220906095953
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20220906095953
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220906095953
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,37,Visp,20220906095953
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,48,Visp,20220906095953
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20220906095953
Jacques BLANC,AC,Aucun/Keine,H,68,Hérens,20220906095953
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220906095953
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20220906095953
Fabien THETAZ,PS-GC,Aucun/Keine,H,36,Monthey,20220906095953
Marie ZUCHUAT,Le Centre,Aucun/Keine,F,35,Sion,20220906095953
