name,group,vote,Genre,Âge,District,affairVoteId
Pierre DARBELLAY,Le Centre,Oui/Ja,H,34,Entremont,20220906145504
Olivier DERIVAZ,PS-GC,Abst./Enth.,H,58,Monthey,20220906145504
Eric DESSIMOZ,LES VERTS,Oui/Ja,H,57,Conthey,20220906145504
Arnaud DUBOIS,VLR,Oui/Ja,H,37,Monthey,20220906145504
Corinne DUC BONVIN,PS-GC,Abst./Enth.,F,55,Sierre,20220906145504
Sophie DUCREY,AC,Abst./Enth.,F,27,Monthey,20220906145504
Marius DUMOULIN,Le Centre,Oui/Ja,H,67,Sion,20220906145504
Jean-Marc DUPONT,PS-GC,Abst./Enth.,H,64,Martigny,20220906145504
Christian ESCHER,CSPO,Oui/Ja,H,43,Brig,20220906145504
Florian EVEQUOZ,AC,Abst./Enth.,H,41,Conthey,20220906145504
German EYER,ZUK-VS,Abst./Enth.,H,61,Brig,20220906145504
Natascha FARQUET,VLR,Abst./Enth.,F,40,Martigny,20220906145504
Florent FAVRE,Le Centre,Oui/Ja,H,28,Conthey,20220906145504
Mélanie FOLLONIER,VLR,Oui/Ja,F,30,Hérens,20220906145504
Sandro FONTANA,Le Centre,Oui/Ja,H,56,Monthey,20220906145504
Jérôme FORMAZ,UDC,Oui/Ja,H,46,Entremont,20220906145504
Sabine FOURNIER,LES VERTS,Abst./Enth.,F,47,St-Maurice,20220906145504
Damien FUMEAUX,UDC,Non/Nein,H,24,Conthey,20220906145504
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,56,Hérens,20220906145504
Marc-Antoine GENOLET,UDC,Non/Nein,H,58,Hérens,20220906145504
François GENOUD,VLR,Oui/Ja,H,70,Sierre,20220906145504
Géraldine GIANADDA,VLR,Abst./Enth.,F,55,Martigny,20220906145504
Anne-Marie GRAND,Le Centre,Oui/Ja,F,50,Conthey,20220906145504
Géraldine GRANGES GUENOT,UDC,Oui/Ja,F,47,Martigny,20220906145504
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,53,Martigny,20220906145504
Ida HÄFLIGER,CSPO,Oui/Ja,F,65,Visp,20220906145504
Christelle HERITIER,VLR,Oui/Ja,F,37,Sion,20220906145504
Lukas JÄGER,SVPO,Oui/Ja,H,67,Leuk,20220906145504
Lukas KALBERMATTEN,Die Mitte Oberwallis,Oui/Ja,H,51,Westlich Raron,20220906145504
Dominik KNUBEL,Die Mitte Oberwallis,Oui/Ja,H,42,Westlich Raron,20220906145504
Michael KREUZER,SVPO,Oui/Ja,H,33,Visp,20220906145504
Madeleine KUONEN-EGGO,ZUK-VS,Abst./Enth.,F,63,Leuk,20220906145504
Alain LÉGER,Le Centre,Oui/Ja,H,44,Martigny,20220906145504
Jean-François LOVEY,AC,Abst./Enth.,H,67,Entremont,20220906145504
Damien LUISIER,Le Centre,Oui/Ja,H,29,Martigny,20220906145504
Vincent LUYET,AC,Abst./Enth.,H,45,Sion,20220906145504
Natacha MARET,Le Centre,Oui/Ja,F,39,Entremont,20220906145504
Rainer MATHIER,Die Mitte Oberwallis,Oui/Ja,H,65,Leuk,20220906145504
Thomas MATTER,CSPO,Oui/Ja,H,56,Leuk,20220906145504
Kamy MAY,Le Centre,Oui/Ja,F,28,Entremont,20220906145504
Fabienne MURMANN,Die Mitte Oberwallis,Oui/Ja,F,41,Leuk,20220906145504
Jean-Daniel NANCHEN,LES VERTS,Abst./Enth.,H,65,Sierre,20220906145504
Claude NANÇOZ,VLR,Oui/Ja,H,70,Conthey,20220906145504
Edmond PERRUCHOUD,UDC,Oui/Ja,H,75,Sierre,20220906145504
Bernard PIGNAT,VLR,Oui/Ja,H,69,Monthey,20220906145504
Frédéric PITTELOUD,Le Centre,Oui/Ja,H,47,Hérens,20220906145504
Géraldine POUGET-ZUFFEREY,Le Centre,Oui/Ja,F,32,Sierre,20220906145504
Emilie PRAZ,AC,Abst./Enth.,F,36,Sion,20220906145504
François QUENNOZ,UDC,Oui/Ja,H,29,Sion,20220906145504
Damien RABOUD,UDC,Oui/Ja,H,36,Monthey,20220906145504
Pierre-Alain RAEMY,VLR,Abst./Enth.,H,61,Sion,20220906145504
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20220906145504
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20220906145504
Caroline REYNARD,PS-GC,Abst./Enth.,F,26,Sion,20220906145504
Janine REY-SIGGEN,PS-GC,Abst./Enth.,F,62,Sierre,20220906145504
Jean-Yves RIAND,AC,Abst./Enth.,F,66,Sion,20220906145504
Johan ROCHEL,AC,Abst./Enth.,H,38,Monthey,20220906145504
Martine ROUILLER,AC,Oui/Ja,F,40,St-Maurice,20220906145504
Christine ROUX,Le Centre,Oui/Ja,F,60,Sion,20220906145504
Felix RUPPEN,Die Mitte Oberwallis,Oui/Ja,H,61,Brig,20220906145504
Gérard SALAMIN,Le Centre,Oui/Ja,H,59,Sierre,20220906145504
Mathieu SARRASIN,VLR,Oui/Ja,H,61,Entremont,20220906145504
Jean-Marc SAVIOZ,Le Centre,Oui/Ja,H,52,Sierre,20220906145504
Pierre SCHERTENLEIB,PS-GC,Abst./Enth.,H,69,Sion,20220906145504
Flavio SCHMID,CSPO,Oui/Ja,H,37,Visp,20220906145504
Gerhard SCHMID,ZUK-VS,Oui/Ja,H,74,Östlich Raron,20220906145504
Remo SCHNYDER,SVPO,Oui/Ja,H,48,Brig,20220906145504
Raymonde SCHOCH,VLR,Oui/Ja,F,71,St-Maurice,20220906145504
Alain SCHÖNBETT,VLR,Oui/Ja,H,67,Monthey,20220906145504
Martin SCHÜRCH,Die Mitte Oberwallis,Oui/Ja,H,50,Visp,20220906145504
Ruth STALDER,VLR,Oui/Ja,F,60,Sion,20220906145504
Fabien THETAZ,PS-GC,Abst./Enth.,H,36,Monthey,20220906145504
Bernard TROILLET,Le Centre,Oui/Ja,H,68,Martigny,20220906145504
Patrice TSCHOPP,Le Centre,Oui/Ja,H,70,Sion,20220906145504
Jean-Baptiste UDRESSY,UDC,Oui/Ja,H,29,Monthey,20220906145504
Romain UDRY,VLR,Oui/Ja,H,30,Conthey,20220906145504
Grégoire VANNAY,Le Centre,Oui/Ja,H,52,Monthey,20220906145504
Georges VIONNET,LES VERTS,Abst./Enth.,H,68,Monthey,20220906145504
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,47,Sion,20220906145504
Côme VUILLE,VLR,Oui/Ja,H,35,Monthey,20220906145504
Rafael WELSCHEN,Die Mitte Oberwallis,Oui/Ja,H,34,Brig,20220906145504
Leander WILLINER,CSPO,Oui/Ja,H,69,Brig,20220906145504
Jean ZERMATTEN,AC,Oui/Ja,H,74,Sion,20220906145504
Rahel ZIMMERMANN,ZUK-VS,Abst./Enth.,F,37,Visp,20220906145504
Marie ZUCHUAT,Le Centre,Oui/Ja,F,35,Sion,20220906145504
Fabian ZURBRIGGEN,SVPO,Oui/Ja,H,48,Visp,20220906145504
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,42,Visp,20220906145504
Alain DUBOSSON,UDC,Aucun/Keine,H,23,Monthey,20220906145504
Pascale FUMEAUX,AC,Aucun/Keine,F,40,Conthey,20220906145504
Sandro FUX,SVPO,Aucun/Keine,H,34,Brig,20220906145504
Monika HOLZEGGER,ZUK-VS,Aucun/Keine,F,48,Brig,20220906145504
Nicolas METTAN,Le Centre,Aucun/Keine,H,61,St-Maurice,20220906145504
Bernard OBERHOLZER,AC,Aucun/Keine,H,77,Monthey,20220906145504
Kurt REGOTZ,CSPO,Aucun/Keine,H,69,Brig,20220906145504
Jenny VOEFFRAY,Le Centre,Aucun/Keine,F,48,St-Maurice,20220906145504
Joséphine WAEBER,Le Centre,Aucun/Keine,F,37,Sierre,20220906145504
