name,group,vote,Genre,Âge,District,affairVoteId
Célina RAMSAUER,AC,Oui/Ja,F,45,Sierre,20211019143322
Kurt REGOTZ,CSPO,Oui/Ja,H,68,Brig,20211019143322
Jean-Pierre REY,VLR,Oui/Ja,H,59,Sierre,20211019143322
Caroline REYNARD,AdG,Oui/Ja,F,25,Sion,20211019143322
Janine REY-SIGGEN,AdG,Oui/Ja,F,61,Sierre,20211019143322
Johan ROCHEL,AC,Oui/Ja,H,38,Monthey,20211019143322
Yann RODUIT,PDC,Abst./Enth.,H,47,Sion,20211019143322
Martine ROUILLER,AC,Oui/Ja,F,39,St-Maurice,20211019143322
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,21,Conthey,20211019143322
Christine ROUX,PDC,Abst./Enth.,F,59,Sion,20211019143322
Felix RUPPEN,CVPO,Oui/Ja,H,60,Brig,20211019143322
Gérard SALAMIN,PDC,Abst./Enth.,H,58,Sierre,20211019143322
Mathieu SARRASIN,VLR,Oui/Ja,H,60,Entremont,20211019143322
Jean-Marc SAVIOZ,PDC,Oui/Ja,H,51,Sierre,20211019143322
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,68,Sion,20211019143322
Gerhard SCHMID,INDEP,Oui/Ja,H,73,Östlich Raron,20211019143322
Raymonde SCHOCH,VLR,Oui/Ja,F,70,St-Maurice,20211019143322
Alain SCHÖNBETT,VLR,Oui/Ja,H,66,Monthey,20211019143322
Martin SCHÜRCH,CVPO,Oui/Ja,H,49,Visp,20211019143322
Ruth STALDER,VLR,Oui/Ja,F,59,Sion,20211019143322
Fabien THETAZ,AdG,Oui/Ja,H,35,Monthey,20211019143322
Bernard TROILLET,PDC,Oui/Ja,H,67,Martigny,20211019143322
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,28,Monthey,20211019143322
Grégoire VANNAY,PDC,Oui/Ja,H,51,Monthey,20211019143322
Georges VIONNET,LES VERTS,Oui/Ja,H,68,Monthey,20211019143322
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,46,Sion,20211019143322
Côme VUILLE,VLR,Oui/Ja,H,34,Monthey,20211019143322
Joséphine WAEBER,PDC,Non/Nein,F,37,Sierre,20211019143322
Rafael WELSCHEN,CVPO,Oui/Ja,H,33,Brig,20211019143322
Leander WILLINER,CSPO,Oui/Ja,H,68,Brig,20211019143322
Jean ZERMATTEN,AC,Oui/Ja,H,73,Sion,20211019143322
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,36,Visp,20211019143322
Marie ZUCHUAT,PDC,Oui/Ja,F,34,Sion,20211019143322
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,47,Visp,20211019143322
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,41,Visp,20211019143322
Jacques BLANC,AC,Aucun/Keine,H,67,Hérens,20211019143322
Gaël BOURGEOIS,AdG,Aucun/Keine,H,38,Martigny,20211019143322
Paul BURGENER,CVPO,Aucun/Keine,H,68,Visp,20211019143322
Chantal CARLEN,CVPO,Aucun/Keine,F,29,Goms,20211019143322
Nicolas CHABLAIS,VLR,Aucun/Keine,H,33,Monthey,20211019143322
Damien CLERC,PDC,Aucun/Keine,H,40,Conthey,20211019143322
Alina DARBELLAY,LES VERTS,Aucun/Keine,F,54,Sion,20211019143322
Pascale FUMEAUX,AC,Aucun/Keine,F,39,Conthey,20211019143322
Lukas KALBERMATTEN,CVPO,Aucun/Keine,H,50,Westlich Raron,20211019143322
Claude NANÇOZ,VLR,Aucun/Keine,H,69,Conthey,20211019143322
Flavio SCHMID,CSPO,Aucun/Keine,H,36,Visp,20211019143322
Remo SCHNYDER,SVPO,Aucun/Keine,H,47,Brig,20211019143322
Romain UDRY,VLR,Aucun/Keine,H,29,Conthey,20211019143322
Jenny VOEFFRAY,PDC,Aucun/Keine,F,47,St-Maurice,20211019143322
