name,group,vote,Genre,Âge,District,affairVoteId
Damien FUMEAUX,UDC,Non/Nein,H,22,Conthey,20201116153844
Pascale FUMEAUX,AC,Oui/Ja,F,38,Conthey,20201116153844
Claudia GAILLARD MOREND,LES VERTS,Oui/Ja,F,54,Hérens,20201116153844
Marc-Antoine GENOLET,UDC,Non/Nein,H,56,Hérens,20201116153844
François GENOUD,VLR,Oui/Ja,H,68,Sierre,20201116153844
Géraldine GIANADDA,VLR,Oui/Ja,F,53,Martigny,20201116153844
Vincent GÜNTHER,LES VERTS,Oui/Ja,H,51,Martigny,20201116153844
Ida HÄFLIGER,CSPO,Oui/Ja,F,63,Visp,20201116153844
Monika HOLZEGGER,ZUK-VS,Oui/Ja,F,46,Brig,20201116153844
Lukas KALBERMATTEN,CVPO,Oui/Ja,H,49,Westlich Raron,20201116153844
Michael KREUZER,SVPO,Non/Nein,H,31,Visp,20201116153844
Madeleine KUONEN-EGGO,ZUK-VS,Oui/Ja,F,61,Leuk,20201116153844
Alain LÉGER,PDC,Non/Nein,H,42,Martigny,20201116153844
Jean-François LOVEY,AC,Oui/Ja,H,65,Entremont,20201116153844
Damien LUISIER,PDC,Non/Nein,H,27,Martigny,20201116153844
Vincent LUYET,AC,Oui/Ja,H,43,Sion,20201116153844
Natacha MARET,PDC,Non/Nein,F,37,Entremont,20201116153844
Rainer MATHIER,CVPO,Non/Nein,H,63,Leuk,20201116153844
Thomas MATTER,CSPO,Oui/Ja,H,54,Leuk,20201116153844
Kamy MAY,PDC,Non/Nein,F,26,Entremont,20201116153844
Fabienne MURMANN,CVPO,Non/Nein,F,39,Leuk,20201116153844
Jean-Daniel NANCHEN,LES VERTS,Oui/Ja,H,63,Sierre,20201116153844
Claude NANÇOZ,VLR,Abst./Enth.,H,68,Conthey,20201116153844
Bernard OBERHOLZER,AC,Oui/Ja,H,75,Monthey,20201116153844
Frédéric PITTELOUD,PDC,Non/Nein,H,45,Hérens,20201116153844
Géraldine POUGET-ZUFFEREY,PDC,Non/Nein,F,30,Sierre,20201116153844
François QUENNOZ,UDC,Non/Nein,H,27,Sion,20201116153844
Damien RABOUD,UDC,Non/Nein,H,34,Monthey,20201116153844
Pierre-Alain RAEMY,VLR,Oui/Ja,H,59,Sion,20201116153844
Célina RAMSAUER,AC,Oui/Ja,F,44,Sierre,20201116153844
Kurt REGOTZ,CSPO,Oui/Ja,H,67,Brig,20201116153844
Jean-Pierre REY,VLR,Oui/Ja,H,57,Sierre,20201116153844
Caroline REYNARD,AdG,Oui/Ja,F,24,Sion,20201116153844
Janine REY-SIGGEN,AdG,Oui/Ja,F,60,Sierre,20201116153844
Johan ROCHEL,AC,Oui/Ja,H,36,Monthey,20201116153844
Yann RODUIT,PDC,Non/Nein,H,46,Sion,20201116153844
Martine ROUILLER,AC,Oui/Ja,F,38,St-Maurice,20201116153844
Léa ROUILLER DESSIMOZ,LES VERTS,Oui/Ja,F,20,Conthey,20201116153844
Christine ROUX,PDC,Non/Nein,F,58,Sion,20201116153844
Felix RUPPEN,CVPO,Non/Nein,H,59,Brig,20201116153844
Gérard SALAMIN,PDC,Non/Nein,H,57,Sierre,20201116153844
Mathieu SARRASIN,VLR,Oui/Ja,H,59,Entremont,20201116153844
Jean-Marc SAVIOZ,PDC,Non/Nein,H,50,Sierre,20201116153844
Pierre SCHERTENLEIB,AdG,Oui/Ja,H,67,Sion,20201116153844
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20201116153844
Alain SCHÖNBETT,VLR,Oui/Ja,H,65,Monthey,20201116153844
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20201116153844
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20201116153844
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20201116153844
Bernard TROILLET,PDC,Non/Nein,H,66,Martigny,20201116153844
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20201116153844
Romain UDRY,VLR,Non/Nein,H,28,Conthey,20201116153844
Grégoire VANNAY,PDC,Non/Nein,H,50,Monthey,20201116153844
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20201116153844
Jenny VOEFFRAY,PDC,Non/Nein,F,46,St-Maurice,20201116153844
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20201116153844
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20201116153844
Rafael WELSCHEN,CVPO,Non/Nein,H,32,Brig,20201116153844
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20201116153844
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20201116153844
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20201116153844
Marie ZUCHUAT,PDC,Non/Nein,F,33,Sion,20201116153844
Fabian ZURBRIGGEN,SVPO,Non/Nein,H,46,Visp,20201116153844
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20201116153844
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20201116153844
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20201116153844
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20201116153844
Chantal CARLEN,CVPO,Aucun/Keine,F,28,Goms,20201116153844
Blaise CRETTOL,AC,Aucun/Keine,H,48,Sierre,20201116153844
Christian ESCHER,CSPO,Aucun/Keine,H,41,Brig,20201116153844
Géraldine GRANGES-GUENOT,UDC,Aucun/Keine,F,45,Martigny,20201116153844
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20201116153844
Lukas JÄGER,SVPO,Aucun/Keine,H,65,Leuk,20201116153844
Dominik KNUBEL,CVPO,Aucun/Keine,H,40,Westlich Raron,20201116153844
Ralph KUMMER,SVPO,Aucun/Keine,H,42,Brig,20201116153844
Nicolas METTAN,PDC,Aucun/Keine,H,59,St-Maurice,20201116153844
Natascha MÖRI,VLR,Aucun/Keine,F,38,Martigny,20201116153844
Edmond PERRUCHOUD,UDC,Aucun/Keine,H,73,Sierre,20201116153844
Emilie PRAZ,AC,Aucun/Keine,F,34,Sion,20201116153844
Gerhard SCHMID,CVPO,Aucun/Keine,H,72,Östlich Raron,20201116153844
Flavio SCHMID,CSPO,Aucun/Keine,H,35,Visp,20201116153844
Joséphine WAEBER,PDC,Aucun/Keine,F,35,Sierre,20201116153844
