name,group,vote,Genre,Âge,District,affairVoteId
Remo SCHNYDER,SVPO,Non/Nein,H,46,Brig,20200903113120
Martin SCHÜRCH,CVPO,Non/Nein,H,48,Visp,20200903113120
Ruth STALDER,VLR,Oui/Ja,F,58,Sion,20200903113120
Fabien THETAZ,AdG,Oui/Ja,H,34,Monthey,20200903113120
Bernard TROILLET,PDC,Oui/Ja,H,66,Martigny,20200903113120
Jean-Baptiste UDRESSY,UDC,Non/Nein,H,27,Monthey,20200903113120
Romain UDRY,VLR,Oui/Ja,H,28,Conthey,20200903113120
Grégoire VANNAY,PDC,Oui/Ja,H,50,Monthey,20200903113120
Georges VIONNET,LES VERTS,Oui/Ja,H,66,Monthey,20200903113120
Jenny VOEFFRAY,PDC,Oui/Ja,F,46,St-Maurice,20200903113120
Laurence VUAGNIAUX,LES VERTS,Oui/Ja,F,45,Sion,20200903113120
Côme VUILLE,VLR,Oui/Ja,H,33,Monthey,20200903113120
Joséphine WAEBER,PDC,Oui/Ja,F,35,Sierre,20200903113120
Rafael WELSCHEN,CVPO,Oui/Ja,H,32,Brig,20200903113120
Leander WILLINER,CSPO,Oui/Ja,H,67,Brig,20200903113120
Jean ZERMATTEN,AC,Oui/Ja,H,72,Sion,20200903113120
Rahel ZIMMERMANN,ZUK-VS,Oui/Ja,F,35,Visp,20200903113120
Marie ZUCHUAT,PDC,Oui/Ja,F,33,Sion,20200903113120
Fabian ZURBRIGGEN,SVPO,Abst./Enth.,H,46,Visp,20200903113120
Danica ZURBRIGGEN LEHNER,CSPO,Oui/Ja,F,40,Visp,20200903113120
Peter BÄHLER,SVPO,Aucun/Keine,H,67,Goms,20200903113120
Philippe BENDER,VLR,Aucun/Keine,H,70,Martigny,20200903113120
Claudy BESSE,UDC,Aucun/Keine,H,56,Monthey,20200903113120
Jacques BLANC,AC,Aucun/Keine,H,66,Hérens,20200903113120
Jean-Dominique CIPOLLA,UDC,Aucun/Keine,H,73,Martigny,20200903113120
Blaise CRETTOL,AC,Aucun/Keine,H,48,Sierre,20200903113120
Lucile CURDY,AdG,Aucun/Keine,F,21,Conthey,20200903113120
Florian EVEQUOZ,AC,Aucun/Keine,H,39,Conthey,20200903113120
Mélanie FOLLONIER,VLR,Aucun/Keine,F,28,Hérens,20200903113120
Jérôme FORMAZ,UDC,Aucun/Keine,H,44,Entremont,20200903113120
François GENOUD,VLR,Aucun/Keine,H,68,Sierre,20200903113120
Christelle HERITIER,VLR,Aucun/Keine,F,35,Sion,20200903113120
Claude NANÇOZ,VLR,Aucun/Keine,H,68,Conthey,20200903113120
Géraldine POUGET-ZUFFEREY,PDC,Aucun/Keine,F,30,Sierre,20200903113120
Felix RUPPEN,CVPO,Aucun/Keine,H,59,Brig,20200903113120
Alain SCHÖNBETT,VLR,Aucun/Keine,H,65,Monthey,20200903113120
